5.28934, 5.30358, 0.806766, -0.0120637, 0.034778, 0.999223
5.28926, 5.30343, 0.803198, 0.0108159, -0.032497, -0.999323
5.28974, 5.30332, 0.794008, -0.0106918, 0.0346753, 0.999224
5.28945, 5.30399, 0.797445, -0.00901555, 0.0307638, 0.99938
5.28931, 5.30406, 0.806054, -0.0115232, 0.0337576, 0.999263
5.28989, 5.30316, 0.801904, 0.00928115, -0.0279187, -0.999435
5.28914, 5.30299, 0.801424, -0.00995283, 0.0341535, 0.99915
5.28961, 5.30343, 0.807274, 0.00922475, -0.0325627, -0.999335
5.28842, 5.30284, 0.801015, 0.0104336, -0.0332403, -0.999227
5.28705, 5.30424, 0.796376, 0.0063296, -0.0303273, -0.999332
5.28995, 5.30351, 0.804313, 0.00945787, -0.0348276, -0.999231
5.28753, 5.30451, 0.801348, 0.00760814, -0.0302588, -0.999377
5.29014, 5.30371, 0.802153, -0.011138, 0.0335884, 0.999208
5.28942, 5.30458, 0.803453, -0.00919435, 0.0313341, 0.99934
5.28853, 5.30243, 0.801817, -0.00944163, 0.0277811, 0.999406
5.28798, 5.30219, 0.799148, -0.0122696, 0.0372423, 0.999142
5.28853, 5.3032, 0.798774, -0.00996689, 0.0340002, 0.999245
5.28816, 5.30406, 0.795677, 0.00925894, -0.0273828, -0.99944
5.28855, 5.30326, 0.804567, 0.00917575, -0.0341989, -0.999254
5.28879, 5.30305, 0.795846, -0.00997385, 0.0332868, 0.999296
5.29049, 5.30368, 0.79962, -0.0171233, 0.0327126, 0.999179
5.28752, 5.30282, 0.798413, -0.00339521, 0.0315293, 0.999405
5.2893, 5.30417, 0.79807, -0.00708818, 0.0272479, 0.999381
5.28958, 5.30377, 0.80079, 0.00831489, -0.0300751, -0.999442
5.29113, 5.30342, 0.798697, -0.0113195, 0.033804, 0.999196
5.29165, 5.30243, 0.799054, -0.0146056, 0.0369824, 0.999122
5.29097, 5.30334, 0.797738, -0.0128591, 0.036498, 0.999139
5.28851, 5.30432, 0.804178, -0.00878489, 0.0328094, 0.999292
5.28793, 5.30463, 0.79947, 0.00875109, -0.0318048, -0.999313
5.28976, 5.30449, 0.803457, 0.00920782, -0.0320165, -0.999351
5.28884, 5.30372, 0.797952, -0.00965548, 0.0363952, 0.999205
5.28911, 5.30277, 0.795157, -0.00625085, 0.0329298, 0.999275
5.28881, 5.30302, 0.797184, -0.00955078, 0.0389509, 0.999062
5.28942, 5.30406, 0.798682, 0.00888652, -0.0305057, -0.999314
5.28867, 5.30369, 0.79979, 0.0116248, -0.0311357, -0.999279
5.28756, 5.30218, 0.796862, 0.00919653, -0.0326579, -0.999349
5.29155, 5.30281, 0.797925, -0.0116653, 0.0319698, 0.999268
5.2893, 5.30311, 0.797511, -0.0101882, 0.0348245, 0.999257
5.28937, 5.30271, 0.797134, 0.0101918, -0.0295479, -0.999374
5.28913, 5.30285, 0.794548, 0.00747058, -0.0341048, -0.999291
5.28943, 5.30419, 0.794376, -0.013173, 0.0369205, 0.999119
5.28979, 5.3042, 0.802026, -0.00998768, 0.033722, 0.99929
5.28962, 5.30482, 0.808194, -0.009021, 0.0294929, 0.99938
5.28862, 5.30293, 0.810639, -0.00946311, 0.0349429, 0.999236
5.28916, 5.3034, 0.799884, -0.00966335, 0.0315147, 0.999369
5.28878, 5.30431, 0.801538, -0.0107846, 0.0330982, 0.999329
5.28899, 5.30275, 0.80241, -0.00656737, 0.0376332, 0.999183
5.28969, 5.30386, 0.807851, 0.0106986, -0.0323401, -0.999319
5.28935, 5.3035, 0.80056, -0.0141234, 0.0285882, 0.999368
5.28882, 5.30263, 0.797466, -0.00778541, 0.0295282, 0.999441
5.28984, 5.30341, 0.801255, 0.00922333, -0.0384845, -0.999111
5.2884, 5.30243, 0.794329, -0.00962717, 0.0321799, 0.999286
5.28746, 5.30172, 0.795862, -0.00954055, 0.0293997, 0.999379
5.28944, 5.30486, 0.795982, -0.0115402, 0.0343806, 0.999172
5.28965, 5.30372, 0.798511, -0.0115526, 0.029641, 0.99938
5.28793, 5.3033, 0.796225, 0.00638276, -0.0337189, -0.999285
5.29174, 5.30472, 0.796503, -0.0116646, 0.0290713, 0.999411
5.28957, 5.30327, 0.795988, -0.00846897, 0.0335816, 0.999294
5.28883, 5.30291, 0.798019, -0.0114771, 0.0365002, 0.999107
5.29053, 5.3032, 0.804262, 0.0161789, -0.0417571, -0.998835
5.28991, 5.30381, 0.801826, 0.0117118, -0.0303152, -0.999331
5.28889, 5.30393, 0.800406, -0.0101681, 0.0313276, 0.999342
5.2891, 5.30464, 0.808721, 0.0120979, -0.0362448, -0.999183
5.28801, 5.30402, 0.798043, 0.0108737, -0.0326517, -0.999277
5.29036, 5.30272, 0.796595, 0.0139814, -0.0294958, -0.999363
5.28956, 5.30358, 0.799016, -0.012202, 0.0292365, 0.99938
5.29009, 5.3031, 0.803267, -0.0124403, 0.0342011, 0.999232
5.28936, 5.30443, 0.803224, 0.0112267, -0.0302037, -0.999419
5.28811, 5.30484, 0.801789, -0.00979998, 0.0359215, 0.999223
5.28911, 5.30372, 0.800307, -0.00622676, 0.0302795, 0.999392
5.28988, 5.30398, 0.806895, -0.0155003, 0.0309285, 0.999287
5.28806, 5.3044, 0.802732, -0.00993711, 0.0355397, 0.999226
5.2883, 5.30294, 0.792665, -0.00800242, 0.0341461, 0.999299
5.28936, 5.30248, 0.795843, -0.00838594, 0.0272919, 0.999407
5.28993, 5.30501, 0.805272, -0.0156625, 0.0337953, 0.999182
5.28888, 5.30419, 0.807983, 0.0107554, -0.031001, -0.999368
5.28854, 5.30214, 0.801369, -0.010648, 0.0298953, 0.999293
5.28923, 5.30278, 0.8048, -0.00980488, 0.0379643, 0.999128
5.28987, 5.30373, 0.802198, 0.013656, -0.0286936, -0.999414
5.28975, 5.30225, 0.804645, -0.00941325, 0.0323056, 0.999324
5.28916, 5.30318, 0.801942, 0.0092301, -0.0367778, -0.999128
5.2887, 5.30391, 0.807466, 0.00992889, -0.033242, -0.999268
5.2898, 5.30398, 0.803746, -0.0068439, 0.0253261, 0.999514
5.29068, 5.30339, 0.795895, -0.0123069, 0.0385646, 0.999001
5.28958, 5.30283, 0.793603, 0.0072817, -0.0300231, -0.999371
5.28751, 5.30403, 0.796051, 0.00779247, -0.0260437, -0.999479
5.28913, 5.30452, 0.802152, -0.0117598, 0.0322264, 0.99931
5.29051, 5.30453, 0.796485, 0.0130738, -0.0393784, -0.999044
5.28853, 5.30305, 0.803444, -0.0129187, 0.0300709, 0.99935
5.28914, 5.30405, 0.793007, 0.0090677, -0.0312375, -0.999337
5.29012, 5.30396, 0.801418, -0.0111126, 0.0344024, 0.999224
5.2875, 5.30317, 0.794087, 0.00420209, -0.0337641, -0.999294
5.28916, 5.30361, 0.795968, 0.00816037, -0.0316131, -0.999338
5.28915, 5.30327, 0.797397, 0.00754338, -0.0362749, -0.999231
5.29044, 5.30321, 0.798801, 0.0107952, -0.0387994, -0.999094
5.29086, 5.30262, 0.80221, -0.0137372, 0.03735, 0.999055
5.28966, 5.30401, 0.793534, -0.0106289, 0.0355002, 0.999131
5.28825, 5.30355, 0.797547, 0.0102641, -0.0341204, -0.999265
5.2886, 5.30274, 0.798884, -0.0101436, 0.0310702, 0.999389
5.28835, 5.30346, 0.802534, -0.00938354, 0.0337057, 0.999259
5.28834, 5.30288, 0.800878, 0.0100849, -0.0336197, -0.999203
5.28979, 5.30429, 0.802171, 0.0115528, -0.0312669, -0.999307
5.28919, 5.30379, 0.802614, 0.0112762, -0.0340404, -0.999222
5.28883, 5.30313, 0.798684, 0.00818951, -0.0334878, -0.99928
5.28895, 5.30354, 0.797698, -0.0122933, 0.0347869, 0.999145
5.28817, 5.304, 0.792409, 0.00800938, -0.0270822, -0.99948
5.28813, 5.30486, 0.80086, 0.0052052, -0.0319043, -0.999388
5.28958, 5.30352, 0.801091, 0.00902601, -0.0353613, -0.999224
5.29085, 5.30381, 0.802693, -0.00944255, 0.0351002, 0.999261
5.29012, 5.30294, 0.803545, 0.0128681, -0.034964, -0.999189
5.28928, 5.30432, 0.803634, 0.0120182, -0.0370967, -0.999152
5.28888, 5.30373, 0.799663, -0.00951259, 0.0290858, 0.999444
5.29008, 5.30469, 0.801794, -0.0094166, 0.029023, 0.999382
5.28928, 5.30196, 0.793027, -0.00909985, 0.0347123, 0.999273
5.28929, 5.30362, 0.798834, 0.0086543, -0.0335841, -0.999312
5.28825, 5.30284, 0.798291, 0.0108929, -0.0268321, -0.999377
5.29003, 5.30359, 0.795839, 0.00626101, -0.035767, -0.999234
5.28839, 5.30333, 0.800388, -0.0095685, 0.0323476, 0.999338
5.2901, 5.30224, 0.796863, -0.0136697, 0.0310392, 0.999232
5.28832, 5.30287, 0.800556, -0.00740155, 0.035982, 0.999198
5.28993, 5.30414, 0.799901, 0.0107516, -0.0327504, -0.999272
5.28934, 5.3038, 0.798779, -0.00821942, 0.0304501, 0.999403
5.28676, 5.30324, 0.798671, -0.00423315, 0.0281301, 0.999433
5.28931, 5.30325, 0.801782, -0.0100715, 0.0309724, 0.999267
5.28723, 5.30416, 0.798744, -0.00516612, 0.0312515, 0.999407
5.28859, 5.30347, 0.799606, -0.00952268, 0.0382095, 0.999146
5.28827, 5.30437, 0.799063, -0.00766498, 0.0321056, 0.999308
5.2878, 5.30349, 0.803097, 0.00617949, -0.0312696, -0.999382
5.28834, 5.30414, 0.805237, 0.0082353, -0.0327259, -0.999306
5.2894, 5.30305, 0.798653, 0.0128598, -0.0339752, -0.999228
5.28898, 5.30343, 0.80118, 0.0123216, -0.0356041, -0.999118
5.29044, 5.30316, 0.803972, 0.0136479, -0.0349795, -0.999163
5.28788, 5.30397, 0.805515, 0.0100477, -0.034835, -0.999239
5.28846, 5.30363, 0.794406, 0.00711338, -0.0358681, -0.999183
5.28915, 5.30348, 0.795937, 0.00945477, -0.0315371, -0.999361
5.28915, 5.3034, 0.800097, 0.00953624, -0.0280561, -0.999382
5.28808, 5.30366, 0.802356, -0.00689114, 0.031887, 0.999345
5.29052, 5.30364, 0.800609, -0.0135346, 0.0371213, 0.999138
5.28841, 5.30318, 0.806023, 0.00946645, -0.0337798, -0.99929
5.28856, 5.30349, 0.801439, 0.00984694, -0.028653, -0.999371
5.28763, 5.30228, 0.791349, -0.00699571, 0.031669, 0.999352
5.28949, 5.30399, 0.796992, -0.00904325, 0.0326458, 0.999326
5.28796, 5.3032, 0.798976, -0.00695032, 0.0320178, 0.999246
5.28702, 5.30413, 0.803419, 0.0067361, -0.0329011, -0.999307
5.28971, 5.30361, 0.80411, -0.0124255, 0.0377162, 0.999063
5.28923, 5.30265, 0.803857, 0.00653649, -0.0331388, -0.999333
5.28833, 5.30325, 0.797326, 0.0117282, -0.0296085, -0.999308
5.28884, 5.30323, 0.801987, -0.00753474, 0.0284953, 0.999384
5.28884, 5.30283, 0.80339, -0.0120423, 0.0309935, 0.999363
5.28903, 5.30386, 0.799236, -0.00754509, 0.0313737, 0.999368
5.2884, 5.30315, 0.792486, 0.00931991, -0.0276189, -0.999403
5.28968, 5.3034, 0.795633, -0.00940601, 0.037091, 0.999115
5.29021, 5.30348, 0.799302, -0.0116241, 0.0310888, 0.999346
5.28998, 5.3019, 0.792583, 0.0101404, -0.0341893, -0.999234
5.28803, 5.30279, 0.796196, 0.0102995, -0.0327681, -0.999303
5.28748, 5.30399, 0.803641, -0.00981643, 0.0314909, 0.999362
5.29054, 5.30248, 0.798211, -0.0136314, 0.0393369, 0.998963
5.28873, 5.30362, 0.801662, -0.0102068, 0.0270818, 0.99944
5.28899, 5.30375, 0.79972, -0.0106292, 0.0323499, 0.999302
5.28957, 5.30534, 0.802872, -0.0122475, 0.0316912, 0.999279
5.2882, 5.30375, 0.80072, 0.011859, -0.0327066, -0.999236
5.28894, 5.3025, 0.806997, 0.0106717, -0.038029, -0.999035
5.28933, 5.30386, 0.800305, -0.00816909, 0.0366771, 0.999163
5.2895, 5.30411, 0.799392, 0.00899172, -0.032462, -0.999326
5.28922, 5.30384, 0.802607, -0.0148253, 0.0303628, 0.999176
5.28992, 5.30333, 0.79897, 0.0131651, -0.0337237, -0.999279
5.28835, 5.30333, 0.801546, -0.00947924, 0.0350924, 0.999192
5.28911, 5.30279, 0.798461, -0.010154, 0.03234, 0.999301
5.28827, 5.30465, 0.798875, -0.0085359, 0.0318637, 0.999375
5.28961, 5.30426, 0.796641, -0.00961411, 0.0330283, 0.999278
5.28951, 5.30357, 0.804504, 0.0125244, -0.0325006, -0.999224
5.28983, 5.30333, 0.802029, 0.0102334, -0.0348595, -0.999168
5.28759, 5.3045, 0.792791, 0.00822281, -0.0342497, -0.999288
5.29048, 5.30338, 0.802044, 0.0113598, -0.0298219, -0.999371
5.28797, 5.30358, 0.801724, -0.00961593, 0.0307841, 0.999293
5.28785, 5.30411, 0.804199, -0.010972, 0.0324266, 0.999281
5.2894, 5.30442, 0.803788, 0.0113661, -0.0354216, -0.999198
5.28959, 5.30199, 0.800443, -0.015528, 0.0364968, 0.999051
5.28839, 5.30373, 0.79886, 0.00935027, -0.0293799, -0.999444
5.28962, 5.30271, 0.804276, -0.0153527, 0.0384462, 0.998987
5.28753, 5.30285, 0.798304, 0.00828791, -0.0346902, -0.999281
5.28919, 5.30359, 0.798986, -0.0112006, 0.0364456, 0.999166
5.28921, 5.30299, 0.79433, 0.00627497, -0.0316429, -0.999388
5.28879, 5.30216, 0.800795, 0.00928417, -0.0382325, -0.999127
5.2905, 5.30388, 0.802591, -0.0156008, 0.0362246, 0.999067
5.28927, 5.3034, 0.798464, -0.00904231, 0.028618, 0.999434
5.28908, 5.30389, 0.796645, 0.0047137, -0.0348426, -0.999202
5.28956, 5.30373, 0.80118, 0.0110047, -0.0344805, -0.999279
5.28965, 5.30418, 0.801088, 0.0134485, -0.0336909, -0.999241
5.28941, 5.30292, 0.798662, -0.00703048, 0.0309347, 0.999372
5.28921, 5.30357, 0.800954, 0.0087946, -0.0311568, -0.999292
5.28906, 5.30515, 0.804435, -0.0115941, 0.0339035, 0.999235
5.28878, 5.30303, 0.796869, 0.0104669, -0.030425, -0.99937
5.28924, 5.30306, 0.803191, -0.0126419, 0.0310006, 0.999337
5.2888, 5.30356, 0.804123, -0.0105198, 0.0333713, 0.999287
5.28837, 5.30333, 0.799918, -0.00953525, 0.0297531, 0.999287
5.28661, 5.30366, 0.796652, 0.00710101, -0.0291692, -0.999406
5.2874, 5.30332, 0.799579, 0.00794154, -0.0310662, -0.999423
5.28868, 5.30266, 0.796305, -0.0114238, 0.0308099, 0.999385
5.29036, 5.30229, 0.803654, -0.0153591, 0.0340637, 0.999195
5.28776, 5.30263, 0.798713, -0.00654036, 0.0329774, 0.999333
5.28884, 5.30449, 0.797266, 0.0108454, -0.0266942, -0.999454
5.28808, 5.3046, 0.801523, -0.00486233, 0.0316688, 0.999383
5.29021, 5.30271, 0.792624, -0.00637768, 0.0318935, 0.999352
5.28817, 5.30398, 0.790518, -0.00738309, 0.0303399, 0.999369
5.28871, 5.30498, 0.793334, -0.00418655, 0.0289129, 0.999397
5.28744, 5.30297, 0.794801, 0.00735663, -0.034058, -0.999318
5.28919, 5.30305, 0.801673, 0.0109731, -0.0333257, -0.999259
5.28911, 5.30433, 0.797903, 0.00791104, -0.0276154, -0.999466
5.28885, 5.30196, 0.794976, -0.00827845, 0.0361696, 0.999135
5.28962, 5.30291, 0.801327, -0.0100953, 0.0357775, 0.999137
5.29102, 5.30337, 0.797001, 0.0127734, -0.0389964, -0.998951
5.2888, 5.30349, 0.796548, -0.00707704, 0.0327445, 0.999344
5.28866, 5.30356, 0.79637, 0.00989744, -0.0303967, -0.99938
5.29001, 5.30379, 0.796957, 0.010478, -0.0359171, -0.999162
5.28848, 5.30306, 0.798462, -0.0089542, 0.0376497, 0.999124
5.28893, 5.30326, 0.801256, -0.0120409, 0.0277258, 0.999447
5.29066, 5.30482, 0.799719, -0.00807417, 0.034528, 0.999213
5.28984, 5.30363, 0.798154, 0.0114771, -0.0308261, -0.999276
5.28843, 5.30344, 0.800635, 0.0110582, -0.0301983, -0.99936
5.29051, 5.30149, 0.796564, -0.0140854, 0.0332895, 0.999187
5.28953, 5.30371, 0.80407, -0.00899893, 0.0334177, 0.999309
5.28891, 5.30264, 0.792765, -0.00886481, 0.0271811, 0.999455
5.2895, 5.30268, 0.796349, 0.00762485, -0.0338765, -0.999284
5.2902, 5.3032, 0.800727, -0.015349, 0.0333035, 0.999206
5.28952, 5.30289, 0.808531, 0.00950163, -0.0349103, -0.999206
5.28972, 5.30341, 0.800444, 0.0106581, -0.0343432, -0.999278
5.28853, 5.30405, 0.795012, 0.00521514, -0.0295509, -0.999419
5.28889, 5.30305, 0.799937, -0.00590485, 0.0347581, 0.999284
5.28943, 5.30402, 0.795572, -0.00926963, 0.0299558, 0.999357
5.29052, 5.30314, 0.799896, 0.0119664, -0.0331641, -0.999221
5.28968, 5.30408, 0.807805, -0.0156642, 0.0360636, 0.999116
5.28957, 5.30291, 0.80324, -0.0127943, 0.0330796, 0.999257
5.29025, 5.30363, 0.798445, 0.00672525, -0.0318003, -0.999352
5.29228, 5.30305, 0.806674, -0.0172116, 0.035514, 0.999076
5.28935, 5.30253, 0.800523, -0.0111114, 0.0299745, 0.999375
5.28875, 5.30341, 0.797803, -0.0106909, 0.0331573, 0.999308
5.28862, 5.3035, 0.794961, -0.0110078, 0.031084, 0.999324
5.2902, 5.30318, 0.796789, 0.0106678, -0.031649, -0.999334
5.28936, 5.30264, 0.795774, -0.00728829, 0.0314231, 0.99934
5.28842, 5.30384, 0.794261, 0.00612631, -0.0286968, -0.999477
5.28862, 5.30243, 0.802937, -0.00898286, 0.0323128, 0.999334
5.28977, 5.30393, 0.791269, 0.00696466, -0.0346765, -0.999241
5.28937, 5.30348, 0.803445, 0.0092291, -0.031602, -0.999361
5.28851, 5.30414, 0.797047, -0.00600388, 0.0292707, 0.99945
5.28983, 5.30318, 0.803231, 0.0089985, -0.0339614, -0.999243
5.29066, 5.3033, 0.811228, 0.0158548, -0.0303036, -0.999252
5.28776, 5.30275, 0.800623, -0.0125737, 0.0373409, 0.999141
5.28925, 5.30254, 0.798883, 0.0107246, -0.0340987, -0.999241
5.2888, 5.30426, 0.795294, 0.00953368, -0.0336478, -0.999273
5.2903, 5.30371, 0.803804, -0.0133935, 0.0292402, 0.999317
5.2895, 5.30461, 0.799973, -0.0117326, 0.0297739, 0.999281
5.28834, 5.30331, 0.801399, -0.00850121, 0.0360599, 0.999131
5.28946, 5.30431, 0.806563, -0.0126238, 0.0307701, 0.999304
5.29094, 5.30354, 0.803916, -0.0118716, 0.0338292, 0.999207
5.28933, 5.30399, 0.801486, 0.0116854, -0.0349207, -0.999201
5.28912, 5.30284, 0.796489, -0.00882059, 0.0351016, 0.999206
5.29045, 5.30332, 0.800602, 0.0140578, -0.0355445, -0.999142
5.2897, 5.30393, 0.798973, -0.0124642, 0.0359916, 0.99913
5.28884, 5.30435, 0.799174, -0.00745859, 0.0334756, 0.999292
5.28828, 5.3028, 0.796493, 0.00714192, -0.028844, -0.999428
5.2896, 5.30346, 0.803754, -0.012891, 0.0348477, 0.999132
5.28663, 5.30334, 0.79839, 0.00779476, -0.0315073, -0.999343
5.28865, 5.30247, 0.801583, -0.0102687, 0.037525, 0.999097
5.28736, 5.30254, 0.791343, -0.00681273, 0.0335518, 0.999307
5.29043, 5.3037, 0.801277, -0.0131338, 0.0338448, 0.999197
5.29047, 5.30292, 0.802824, -0.0118685, 0.0378197, 0.999093
5.28843, 5.30254, 0.794989, -0.00948588, 0.0359859, 0.999128
5.28867, 5.30381, 0.795059, -0.00705737, 0.030249, 0.99937
5.29065, 5.30376, 0.797215, -0.0118854, 0.0334801, 0.999274
5.29104, 5.30549, 0.808797, 0.0133694, -0.0339529, -0.999227
5.28926, 5.30292, 0.805316, -0.0124227, 0.0305265, 0.999321
5.28928, 5.30406, 0.806706, 0.00983877, -0.0361435, -0.999226
5.28839, 5.3032, 0.798399, -0.00962349, 0.0344153, 0.999231
5.2877, 5.30482, 0.805524, 0.00757549, -0.0324848, -0.999284
5.29115, 5.30455, 0.803863, 0.0146087, -0.0308693, -0.999328
5.28982, 5.30367, 0.801288, -0.0115913, 0.034911, 0.999201
5.28915, 5.30364, 0.799144, 0.00887877, -0.0287565, -0.999327
5.29093, 5.30335, 0.796727, 0.0120201, -0.03149, -0.999257
5.28992, 5.30368, 0.798937, 0.011817, -0.0287542, -0.999375
5.28965, 5.30352, 0.799717, 0.009404, -0.0343724, -0.999239
5.28949, 5.30268, 0.791075, 0.00774439, -0.0300869, -0.999274
5.28949, 5.30251, 0.804081, 0.0098065, -0.0331653, -0.999271
5.28798, 5.30411, 0.792571, -0.00732061, 0.0362829, 0.999248
5.28833, 5.30232, 0.797137, -0.0102532, 0.0317575, 0.999352
5.2875, 5.3032, 0.802574, 0.00724719, -0.0376178, -0.999137
5.2892, 5.30496, 0.797224, 0.0077524, -0.0290888, -0.999375
5.29068, 5.30316, 0.799739, -0.0110825, 0.032773, 0.999253
5.28872, 5.30282, 0.79649, -0.00745253, 0.02726, 0.999457
5.2898, 5.30347, 0.803802, 0.0154893, -0.0331579, -0.9992
5.29, 5.30243, 0.80501, 0.0115841, -0.0352198, -0.99917
5.28891, 5.30375, 0.801293, -0.0101585, 0.0317986, 0.999373
5.28671, 5.30387, 0.800007, -0.0078467, 0.0346295, 0.999269
5.28848, 5.30336, 0.796693, 0.0065698, -0.0331252, -0.999327
5.29028, 5.30517, 0.813203, 0.0136719, -0.0352539, -0.999191
5.28887, 5.30321, 0.794142, -0.00534213, 0.0323381, 0.999395
5.28847, 5.30444, 0.802276, -0.00777059, 0.0354285, 0.999276
5.29084, 5.30305, 0.797104, 0.0125294, -0.0347902, -0.999211
5.28835, 5.30367, 0.794569, 0.0059186, -0.0370767, -0.99915
5.28756, 5.30376, 0.795014, 0.00626126, -0.0287788, -0.999449
5.2909, 5.30212, 0.799238, 0.0103512, -0.034125, -0.999159
5.28837, 5.30287, 0.799575, -0.0105112, 0.0376044, 0.999132
5.29237, 5.30519, 0.797014, 0.00910717, -0.0278665, -0.999436
5.28749, 5.30314, 0.797461, -0.00758078, 0.0334595, 0.999306
5.28858, 5.30261, 0.800174, 0.011202, -0.0299284, -0.999347
5.29077, 5.30287, 0.795012, -0.00916781, 0.0297214, 0.999376
5.28809, 5.30389, 0.798384, 0.00823341, -0.032281, -0.999274
5.28893, 5.30319, 0.794514, 0.00827227, -0.0335128, -0.999249
5.28939, 5.30372, 0.801278, -0.0103059, 0.0323101, 0.999308
5.28871, 5.30353, 0.795477, -0.0112158, 0.0354799, 0.999184
5.2885, 5.30329, 0.801651, 0.00890452, -0.0349061, -0.999239
5.28982, 5.30233, 0.799123, 0.00938721, -0.0353432, -0.999239
5.28969, 5.30314, 0.805431, -0.0144391, 0.0323072, 0.999259
5.28649, 5.30416, 0.797312, 0.0105128, -0.037413, -0.999168
5.28923, 5.30449, 0.797947, -0.0106914, 0.0345649, 0.999191
5.28762, 5.30361, 0.804522, -0.0100511, 0.0268953, 0.999433
5.29033, 5.30443, 0.802443, 0.0094031, -0.0359135, -0.999146
5.28941, 5.30301, 0.803573, 0.0105785, -0.0327818, -0.999212
5.28893, 5.30301, 0.802162, 0.0121678, -0.0325289, -0.999274
5.28953, 5.30376, 0.798569, -0.0142743, 0.0318649, 0.999304
5.28868, 5.30342, 0.79084, -0.00791086, 0.0309738, 0.999352
5.28931, 5.30283, 0.800242, -0.00828524, 0.03397, 0.999168
5.28735, 5.30426, 0.796488, 0.00697638, -0.0304867, -0.999393
5.291, 5.3035, 0.800777, 0.0111671, -0.0352231, -0.999219
5.28788, 5.30339, 0.800376, -0.00865022, 0.0334482, 0.999267
5.2873, 5.30344, 0.803495, 0.00769893, -0.0331363, -0.999269
5.28829, 5.30448, 0.795459, 0.00880172, -0.0304802, -0.999336
5.28971, 5.30392, 0.799725, -0.00909958, 0.0312768, 0.999296
5.28837, 5.3036, 0.79827, -0.0088567, 0.0264816, 0.999488
5.28898, 5.3027, 0.797757, 0.0056854, -0.0331852, -0.999335
5.2893, 5.30283, 0.803479, 0.014425, -0.0331063, -0.999185
5.28845, 5.30308, 0.801154, -0.01055, 0.0349947, 0.999242
5.29097, 5.30267, 0.796224, 0.0115288, -0.0356493, -0.99917
5.28842, 5.30466, 0.801822, 0.00887249, -0.031693, -0.999371
5.2889, 5.30398, 0.801744, -0.0114636, 0.0308005, 0.999336
5.28875, 5.30375, 0.802245, 0.00916858, -0.0327632, -0.999356
5.28963, 5.30169, 0.793821, 0.00807843, -0.0270856, -0.999502
5.29038, 5.30259, 0.796996, 0.00983767, -0.0290674, -0.999391
5.28753, 5.30365, 0.799832, 0.00674875, -0.0359353, -0.999253
5.28946, 5.30398, 0.80591, -0.0142496, 0.0285724, 0.99933
5.28937, 5.30275, 0.789458, 0.00635594, -0.0327578, -0.999331
5.28735, 5.3034, 0.799625, 0.00646509, -0.0334286, -0.999302
5.28767, 5.30481, 0.790495, -0.00632812, 0.029495, 0.999403
5.28719, 5.30401, 0.795904, -0.00801437, 0.0306317, 0.999366
5.29045, 5.30393, 0.799008, -0.011485, 0.0352596, 0.999193
5.28893, 5.30329, 0.793075, -0.011832, 0.0340368, 0.999236
5.28687, 5.30383, 0.799396, 0.00772087, -0.0338318, -0.999298
5.28997, 5.30298, 0.79795, -0.00998974, 0.0392582, 0.999013
5.28839, 5.30414, 0.800229, -0.00635601, 0.0281198, 0.999375
5.28976, 5.30357, 0.79895, -0.0131575, 0.0312322, 0.999286
5.28952, 5.30371, 0.802505, 0.0114185, -0.0335558, -0.999232
5.28824, 5.30346, 0.799087, 0.00483267, -0.0286956, -0.999454
5.28875, 5.30364, 0.792768, -0.0072484, 0.0333416, 0.999273
5.28753, 5.30333, 0.803363, 0.00790344, -0.0348205, -0.999209
5.28815, 5.30305, 0.799995, -0.0094878, 0.0289883, 0.999411
5.28655, 5.30331, 0.798217, 0.00824531, -0.0325444, -0.999291
5.28877, 5.30405, 0.798003, -0.00734867, 0.0309994, 0.999419
5.29099, 5.30376, 0.798119, 0.0144343, -0.0338816, -0.999214
5.28854, 5.30272, 0.79699, -0.011178, 0.0344729, 0.999226
5.28905, 5.3043, 0.799248, 0.00818863, -0.0353766, -0.999243
5.28881, 5.30352, 0.800861, -0.0123173, 0.0341377, 0.999264
5.28814, 5.30282, 0.796865, -0.00452939, 0.0340028, 0.999312
5.28959, 5.30222, 0.80387, 0.0102595, -0.0329124, -0.9993
5.2881, 5.30243, 0.801016, 0.00824948, -0.0344272, -0.999246
5.28993, 5.30465, 0.802124, -0.00931709, 0.0361974, 0.999167
5.28741, 5.3033, 0.799244, 0.00457398, -0.0310743, -0.999417
5.28809, 5.30307, 0.808683, -0.0113033, 0.0336316, 0.999168
5.28844, 5.30394, 0.810431, -0.010413, 0.0344976, 0.999143
5.28866, 5.30231, 0.790267, -0.00699082, 0.0314386, 0.999414
5.28961, 5.304, 0.798278, -0.0107407, 0.0337132, 0.99929
5.28849, 5.30234, 0.803026, 0.0112764, -0.0260357, -0.999479
5.28898, 5.3043, 0.80219, -0.0100357, 0.0347334, 0.999236
5.28853, 5.30407, 0.807002, -0.00818842, 0.0339062, 0.999243
5.28849, 5.3034, 0.791525, 0.00750162, -0.0369711, -0.999156
5.28751, 5.30254, 0.795935, 0.00591201, -0.03168, -0.999396
5.28719, 5.30421, 0.802898, -0.00963662, 0.0354032, 0.999179
5.28746, 5.3042, 0.795462, 0.00110147, -0.0371314, -0.999213
5.28952, 5.30489, 0.803709, 0.013772, -0.0303424, -0.999314
5.28875, 5.30385, 0.79347, -0.00561649, 0.0331214, 0.999363
5.28935, 5.30384, 0.796901, -0.00963924, 0.0317652, 0.999308
