5.28742, 5.30177, 0.799989, -0.00884434, 0.0341036, 0.999309
5.28987, 5.30552, 0.796892, -0.00657972, 0.0270084, 0.999441
5.29203, 5.3048, 0.798017, -0.0168941, 0.0359582, 0.999164
5.28902, 5.30629, 0.797931, -0.00602807, 0.0322814, 0.999277
5.28836, 5.30563, 0.799288, 0.00926917, -0.0306231, -0.999365
5.28923, 5.30331, 0.810827, 0.0124536, -0.0274561, -0.999408
5.29032, 5.30164, 0.791385, 0.0039139, -0.0347508, -0.999323
5.28867, 5.30447, 0.789844, 0.0052162, -0.0327078, -0.999218
5.2884, 5.30613, 0.798912, 0.00504144, -0.0306193, -0.999395
5.29137, 5.30287, 0.80133, -0.0144794, 0.0346199, 0.999155
5.29157, 5.30712, 0.804497, 0.0162012, -0.0427179, -0.998795
5.29188, 5.30241, 0.813049, 0.0148296, -0.0299533, -0.999414
5.29205, 5.30371, 0.801474, -0.0197547, 0.0324027, 0.999195
5.28557, 5.30328, 0.798279, 0.00861491, -0.0324837, -0.999386
5.28852, 5.30462, 0.804788, -0.00956965, 0.0279252, 0.999402
5.28743, 5.30266, 0.805835, 0.00652097, -0.039254, -0.999054
5.28636, 5.30474, 0.801822, 0.00390226, -0.0322179, -0.999419
5.29124, 5.30182, 0.801804, 0.00826539, -0.0280534, -0.999451
5.28922, 5.30373, 0.801014, 0.020587, -0.0236914, -0.999168
5.28858, 5.30299, 0.801477, -0.00683861, 0.0256615, 0.999478
5.29119, 5.30293, 0.793955, 0.0216852, -0.0428209, -0.998651
5.28598, 5.30787, 0.797784, -0.0106188, 0.0259974, 0.999548
5.2904, 5.3064, 0.802658, -0.00718823, 0.0302015, 0.999371
5.28992, 5.30367, 0.796454, 0.00792117, -0.0374901, -0.999159
5.28701, 5.30465, 0.817521, -0.0118513, 0.0331561, 0.99934
5.2901, 5.30225, 0.790692, 0.00586094, -0.027739, -0.999519
5.28746, 5.30385, 0.800735, -0.00977511, 0.0342004, 0.999325
5.28728, 5.30731, 0.801117, -0.0107119, 0.029199, 0.999403
5.28946, 5.30373, 0.798909, -0.0106707, 0.0344391, 0.999255
5.29059, 5.30522, 0.786161, -0.0088969, 0.0272898, 0.999497
5.29119, 5.303, 0.807484, 0.00692457, -0.0302617, -0.99941
5.29011, 5.30545, 0.793286, -0.0124571, 0.0330159, 0.999241
5.28921, 5.30642, 0.799856, -0.0160306, 0.032538, 0.999227
5.28786, 5.30724, 0.799337, 0.0102655, -0.0309146, -0.999409
5.28888, 5.30183, 0.809902, -0.0173799, 0.0348373, 0.999126
5.292, 5.30287, 0.786337, 0.0123309, -0.0403252, -0.999047
5.2874, 5.30217, 0.794012, -0.00386915, 0.0344984, 0.999296
5.28948, 5.30228, 0.798655, -0.0135456, 0.0404666, 0.99892
5.29123, 5.30162, 0.804375, 0.0149197, -0.034391, -0.999203
5.28656, 5.30496, 0.804811, 0.00691537, -0.032457, -0.999375
5.28959, 5.30141, 0.787429, 0.00537416, -0.038697, -0.999144
5.28863, 5.30391, 0.79293, 0.0123291, -0.0318656, -0.99929
5.28768, 5.30299, 0.792681, 0.0093609, -0.0292947, -0.99943
5.28804, 5.30304, 0.792719, -0.00200495, 0.0378022, 0.999248
5.28926, 5.30373, 0.793334, 0.00790082, -0.03072, -0.999425
5.28795, 5.30316, 0.803858, -0.0118089, 0.0327394, 0.99928
5.28776, 5.30418, 0.802775, -0.00486761, 0.023597, 0.999623
5.29031, 5.30196, 0.801259, -0.0186539, 0.030493, 0.999273
5.28834, 5.30327, 0.808704, 0.00763313, -0.0330295, -0.999339
5.29286, 5.30214, 0.800653, -0.0166539, 0.032248, 0.999111
5.29025, 5.30346, 0.798504, 0.00990292, -0.0364758, -0.999162
5.28924, 5.30399, 0.802514, -0.0168466, 0.030608, 0.999291
5.29073, 5.30345, 0.798444, 0.00942391, -0.0376649, -0.999202
5.28886, 5.3035, 0.799194, 0.00470586, -0.0339898, -0.999359
5.29011, 5.29962, 0.788989, 0.00486429, -0.0352841, -0.99919
5.29072, 5.3067, 0.813739, 0.014799, -0.0316079, -0.999285
5.28801, 5.30295, 0.792655, -0.00760326, 0.0349701, 0.999187
5.28928, 5.30406, 0.798828, -0.00625199, 0.0267168, 0.999437
5.2883, 5.30271, 0.794587, -0.010437, 0.0326326, 0.999281
5.28679, 5.30419, 0.796214, -0.0063471, 0.0319952, 0.999419
5.28758, 5.30357, 0.797884, 0.00470119, -0.0287665, -0.999475
5.28643, 5.3033, 0.802388, 0.00659337, -0.0275348, -0.999439
5.29073, 5.30516, 0.79643, -0.014026, 0.0332578, 0.999234
5.29065, 5.30328, 0.802341, -0.0113594, 0.0381332, 0.998944
5.28992, 5.30194, 0.805902, -0.0060657, 0.0296114, 0.999459
5.28705, 5.30368, 0.797552, 0.00740465, -0.0357955, -0.999279
5.2907, 5.3029, 0.789577, 0.00965782, -0.022721, -0.999416
5.28729, 5.30326, 0.808727, -0.0118033, 0.0352196, 0.99922
5.28777, 5.30385, 0.804221, -0.0102292, 0.0311238, 0.999328
5.28757, 5.30375, 0.790271, -0.00526352, 0.0372061, 0.999137
5.288, 5.30162, 0.787365, -2.11593e-05, -0.0326584, -0.999393
5.28877, 5.30216, 0.804136, 0.00388039, -0.0337491, -0.99933
5.28716, 5.30496, 0.797249, -0.0101338, 0.0317695, 0.99933
5.28771, 5.30447, 0.808382, -0.0083487, 0.029209, 0.999464
5.28847, 5.30383, 0.802516, -0.0122639, 0.0413821, 0.998948
5.28615, 5.30542, 0.788706, 0.00515924, -0.026187, -0.999588
5.29094, 5.30254, 0.805221, -0.0145593, 0.0387338, 0.998998
5.28858, 5.30352, 0.800494, 0.0027587, -0.0335394, -0.999319
5.28807, 5.30297, 0.794032, 0.00489576, -0.028122, -0.999475
5.28864, 5.30406, 0.791703, 0.00373016, -0.0272538, -0.999454
5.28914, 5.30164, 0.797368, 0.00741963, -0.0240344, -0.999556
5.28863, 5.3033, 0.808644, 0.0127648, -0.0339866, -0.999229
5.28942, 5.30483, 0.810704, 0.0069626, -0.0376041, -0.999154
5.2899, 5.30284, 0.803278, 0.00547829, -0.0257927, -0.999566
5.2897, 5.30298, 0.805899, 0.0136656, -0.0349885, -0.99917
5.28832, 5.30229, 0.794255, -0.00541071, 0.0263359, 0.99947
5.29046, 5.3066, 0.797159, 0.0102048, -0.0335444, -0.99935
5.29001, 5.3049, 0.813815, 0.00718812, -0.0363932, -0.999212
5.29159, 5.30345, 0.796138, -0.017666, 0.0328547, 0.999237
5.28821, 5.30223, 0.789881, 0.00963233, -0.0311678, -0.999409
5.29017, 5.30355, 0.796502, -0.0084783, 0.0209776, 0.999684
5.28797, 5.30303, 0.808833, -0.00707859, 0.0294746, 0.999501
5.29002, 5.30326, 0.820591, 0.0178734, -0.0334692, -0.999175
5.2888, 5.30214, 0.804063, 0.0123654, -0.0277674, -0.99945
5.28971, 5.30249, 0.808803, -0.0131374, 0.0265317, 0.999414
5.29077, 5.30234, 0.794879, -0.0124379, 0.0295327, 0.999376
5.28657, 5.30336, 0.794938, 0.00786815, -0.0321462, -0.999321
5.28845, 5.30538, 0.797805, 0.0121328, -0.0269321, -0.999485
5.28832, 5.30349, 0.811171, -0.00861297, 0.0358956, 0.999263
5.28881, 5.30614, 0.813848, -0.01379, 0.0368503, 0.99907
5.29021, 5.30065, 0.802517, -0.0118785, 0.026639, 0.999456
5.28877, 5.30206, 0.800452, 0.0102593, -0.0243378, -0.999493
5.28718, 5.3024, 0.806048, -0.00619402, 0.0301655, 0.999432
5.29089, 5.30389, 0.803226, -0.0127989, 0.0345915, 0.999269
5.29075, 5.30399, 0.801099, -0.0130605, 0.0336247, 0.999198
5.28694, 5.30279, 0.799432, -0.00931581, 0.0313692, 0.999415
5.28781, 5.30284, 0.802533, -0.00311682, 0.0324443, 0.999309
5.28961, 5.30437, 0.779287, 0.00413631, -0.0272753, -0.999446
5.29058, 5.30317, 0.79882, 0.0153968, -0.0347576, -0.999221
5.28675, 5.3061, 0.798096, 0.000394235, 0.0308661, 0.999463
5.28965, 5.30427, 0.809074, 0.00802119, -0.0338131, -0.999361
5.29028, 5.30342, 0.79872, 0.00572849, -0.0364408, -0.999171
5.28761, 5.30252, 0.809309, -0.00450298, 0.0375639, 0.999176
5.29, 5.30059, 0.796835, 0.00746134, -0.0273231, -0.999429
5.29005, 5.30327, 0.796704, 0.0108738, -0.0279811, -0.999433
5.28958, 5.30187, 0.788108, 0.009596, -0.0190332, -0.999545
5.28945, 5.30322, 0.804387, 0.00955003, -0.0348945, -0.999187
5.28816, 5.30282, 0.806925, -0.00738249, 0.0350799, 0.999268
5.28966, 5.30487, 0.802459, 0.00986586, -0.030857, -0.999392
5.28929, 5.30382, 0.79294, -0.00798888, 0.0300531, 0.999422
5.28484, 5.30351, 0.805343, -0.00296286, 0.0322082, 0.999409
5.28743, 5.30095, 0.795907, -0.00320628, 0.031349, 0.999428
5.29245, 5.30318, 0.784481, 0.0144327, -0.0219729, -0.999522
5.29079, 5.30632, 0.801923, -0.00535817, 0.0318684, 0.999339
5.28872, 5.30377, 0.804979, -0.00677514, 0.0355259, 0.99926
5.28759, 5.30158, 0.810524, 0.00356591, -0.0338085, -0.999313
5.29157, 5.3043, 0.806537, -0.0107214, 0.0338095, 0.999264
5.28862, 5.30475, 0.801298, 0.00757068, -0.0219963, -0.999572
5.29083, 5.30605, 0.79812, 0.0125018, -0.025149, -0.999522
5.2899, 5.30373, 0.815459, 0.0139687, -0.0337248, -0.999245
5.29141, 5.30274, 0.806764, 0.0117822, -0.025715, -0.9995
5.28651, 5.30131, 0.788699, -0.00376953, 0.0297646, 0.999448
5.2921, 5.30248, 0.80554, 0.0138801, -0.0307727, -0.99924
5.2901, 5.30609, 0.81477, -0.0164441, 0.0333503, 0.999255
5.29152, 5.30192, 0.802464, 0.0128066, -0.0348108, -0.999182
5.28993, 5.30407, 0.812423, -0.00752445, 0.0438755, 0.998908
5.28969, 5.30261, 0.799614, -0.00774804, 0.0283771, 0.999519
5.28774, 5.30507, 0.798708, -0.004041, 0.0355434, 0.999285
5.29177, 5.30237, 0.803158, 0.0117189, -0.0262252, -0.999537
5.28875, 5.3021, 0.809425, 0.0101886, -0.0323942, -0.999242
5.2905, 5.30083, 0.794299, 0.00573429, -0.0317142, -0.999353
5.28683, 5.30357, 0.796738, 0.00326573, -0.0311757, -0.999387
5.28809, 5.30342, 0.796186, -0.00684957, 0.0241241, 0.999508
5.28864, 5.30238, 0.798136, -0.00395766, 0.0285641, 0.999476
5.29078, 5.30186, 0.804595, 0.0111405, -0.0362683, -0.999111
5.28968, 5.30257, 0.809737, -0.0118243, 0.0288393, 0.999371
5.29057, 5.3018, 0.791868, 0.0115598, -0.0302133, -0.999314
5.28476, 5.30334, 0.796456, -0.000368448, -0.0307934, -0.999466
5.29153, 5.3025, 0.804241, -0.0229261, 0.0316249, 0.999087
5.2919, 5.30095, 0.797019, -0.0146554, 0.0322347, 0.999257
5.28732, 5.30389, 0.791535, -0.0033774, 0.0217153, 0.999569
5.28976, 5.30134, 0.798083, -0.00749462, 0.0301289, 0.99924
5.29267, 5.30405, 0.807571, 0.0197661, -0.0331633, -0.999154
5.28844, 5.30321, 0.800148, 0.0032673, -0.0217103, -0.999568
5.29, 5.3042, 0.79889, 0.0126778, -0.0263973, -0.999497
5.29006, 5.30408, 0.797277, -0.0130688, 0.0281885, 0.999389
5.28781, 5.3026, 0.798022, -0.0132542, 0.0251025, 0.999374
5.28332, 5.30393, 0.802746, -0.00738859, -0.0268776, -0.99951
5.28723, 5.30414, 0.794672, -0.0060204, 0.0321206, 0.999414
5.29095, 5.30349, 0.801946, 0.01711, -0.0313866, -0.999276
5.2886, 5.3019, 0.787229, 0.00924184, -0.0344164, -0.99922
5.28886, 5.30162, 0.800098, -0.0135381, 0.0297473, 0.999416
5.28757, 5.30563, 0.793547, -0.00290799, 0.0342463, 0.999334
5.28603, 5.30471, 0.793521, -0.00162505, 0.0333177, 0.999352
5.29128, 5.30416, 0.806992, 0.0148509, -0.0321942, -0.99927
5.2905, 5.30383, 0.806189, 0.0129071, -0.031696, -0.999222
5.29183, 5.306, 0.803533, 0.0153082, -0.0340315, -0.999215
5.29213, 5.30177, 0.790811, 0.0162669, -0.043824, -0.998689
5.28839, 5.3032, 0.792307, -0.00677746, 0.0191615, 0.999576
5.28973, 5.30466, 0.803958, 0.0137592, -0.020331, -0.999574
5.28909, 5.30372, 0.797054, 0.0100792, -0.0350487, -0.999253
5.29075, 5.30229, 0.794542, -0.0136793, 0.0385976, 0.999015
5.2904, 5.30306, 0.800854, 0.0136512, -0.0338973, -0.999189
5.29072, 5.30161, 0.798544, 0.0113007, -0.0244415, -0.999448
5.28787, 5.30322, 0.795549, 0.00780261, -0.0233264, -0.999598
5.28606, 5.30259, 0.805877, -0.0035227, 0.0335248, 0.999261
5.28915, 5.30486, 0.814974, 0.0165916, -0.0296146, -0.999263
5.2866, 5.30452, 0.803535, -0.0038329, 0.0351072, 0.999284
5.28813, 5.30304, 0.813881, 0.0103424, -0.0268138, -0.999488
5.29137, 5.3044, 0.811598, 0.0139538, -0.028584, -0.999391
5.28977, 5.30242, 0.803562, 0.0135564, -0.0355508, -0.999049
5.28928, 5.30277, 0.791928, 0.00978106, -0.0372479, -0.999193
5.28975, 5.30281, 0.809727, 0.0139176, -0.0250865, -0.999478
5.28753, 5.30463, 0.800106, 0.00561609, -0.0214797, -0.999681
5.28495, 5.30213, 0.793934, 0.00596094, -0.0338367, -0.999258
5.28698, 5.30245, 0.802885, -0.00601235, 0.0344039, 0.99926
5.29055, 5.30445, 0.806201, 0.0139458, -0.0236349, -0.999535
5.28883, 5.30496, 0.793786, -0.00275233, 0.0390635, 0.999161
5.28837, 5.30339, 0.804193, -0.00487263, 0.0282413, 0.999525
5.28895, 5.30201, 0.788717, 0.0122611, -0.0405941, -0.998934
5.28999, 5.29957, 0.79636, 0.0103541, -0.0405398, -0.998974
5.28793, 5.30332, 0.800388, 0.00451058, -0.0333657, -0.999322
5.28846, 5.30374, 0.820056, -0.0173256, 0.0391592, 0.999001
5.28805, 5.30356, 0.80145, 0.00663954, -0.0370048, -0.99913
5.28989, 5.30355, 0.819383, -0.016377, 0.035289, 0.999082
5.28981, 5.30496, 0.800955, 0.00725975, -0.0351412, -0.999227
5.28978, 5.30142, 0.797763, -0.00692873, 0.039754, 0.999097
5.28911, 5.30397, 0.799359, 0.0117144, -0.0328948, -0.999329
5.28761, 5.30326, 0.803306, 0.00717941, -0.0345917, -0.999313
5.28578, 5.30445, 0.793667, -0.00127058, -0.0322696, -0.999419
5.28891, 5.30244, 0.791272, 0.0111288, -0.0358956, -0.999256
5.28841, 5.30516, 0.796447, -0.0111035, 0.040247, 0.999022
5.28578, 5.30332, 0.801902, -0.00632928, 0.0374723, 0.999159
5.28867, 5.30238, 0.804262, -0.0100036, 0.0341382, 0.999261
5.28763, 5.30165, 0.792115, 0.00958406, -0.0384904, -0.999127
5.28754, 5.30617, 0.806848, -0.00784997, 0.0309296, 0.999372
5.28498, 5.30268, 0.791436, -0.00625293, 0.0304607, 0.999489
5.28908, 5.30568, 0.810221, 0.00987611, -0.0372164, -0.999213
5.28683, 5.30413, 0.805211, -0.0100432, 0.0317907, 0.999321
5.29023, 5.30609, 0.804117, 0.00978596, -0.029173, -0.999371
5.28728, 5.3031, 0.797606, -0.00387367, 0.0309145, 0.999484
5.28994, 5.30289, 0.802963, -0.0152836, 0.0346138, 0.999201
5.28909, 5.30234, 0.815471, 0.011725, -0.0364121, -0.999146
5.2886, 5.30302, 0.803218, 0.00592732, -0.0378889, -0.999113
5.28824, 5.3027, 0.808126, -0.0094562, 0.0245694, 0.999554
5.2876, 5.30111, 0.809357, 0.00564191, -0.0346542, -0.999303
5.28767, 5.30251, 0.799409, -0.0115915, 0.0299956, 0.999393
5.28467, 5.30261, 0.797532, -0.000263638, 0.0282515, 0.999404
5.28498, 5.30375, 0.798701, 0.00829027, -0.0274632, -0.99953
5.28915, 5.30505, 0.794753, 0.00615793, -0.0378688, -0.999206
5.2878, 5.30443, 0.810848, 0.0106467, -0.035316, -0.999108
5.28644, 5.30379, 0.791865, -0.00488495, 0.0298303, 0.999465
5.28769, 5.30248, 0.804036, 0.00188978, -0.0240369, -0.99937
5.2865, 5.30528, 0.793039, 0.00238255, 0.0293751, 0.999532
5.28959, 5.30224, 0.800588, 0.0118616, -0.0363625, -0.999158
5.28943, 5.30127, 0.811028, 0.0155486, -0.0347221, -0.99894
5.28712, 5.30282, 0.799856, -0.00205367, 0.030469, 0.999433
5.28706, 5.30301, 0.804085, 0.00193934, -0.0343957, -0.999312
5.28811, 5.30377, 0.795664, 0.00126966, -0.0233307, -0.999609
5.28778, 5.30382, 0.801917, -0.00195633, 0.0271873, 0.999598
5.28728, 5.30198, 0.811892, -0.011868, 0.0402375, 0.998962
5.28611, 5.30229, 0.798409, -0.00733427, 0.0400011, 0.998914
5.28718, 5.30482, 0.807272, -0.00855545, 0.0377675, 0.999168
5.28574, 5.30272, 0.787015, 0.00433608, 0.0252943, 0.999617
5.29026, 5.30339, 0.813128, 0.0102852, -0.0351583, -0.99914
5.2876, 5.30354, 0.80703, 0.00643615, -0.0394008, -0.999123
5.29013, 5.30486, 0.793681, 0.00827598, -0.0257546, -0.999565
5.28878, 5.30078, 0.799425, 0.00799818, -0.0340034, -0.999307
5.28934, 5.30225, 0.798728, 0.0156891, -0.0398713, -0.998977
5.28674, 5.30445, 0.7999, 0.00721669, -0.0300917, -0.999417
5.28697, 5.30435, 0.801968, -0.00827303, 0.0346601, 0.999259
5.28848, 5.30192, 0.796408, 0.0121234, -0.0305051, -0.999304
5.28767, 5.30408, 0.801953, 0.00381926, -0.0254995, -0.999497
5.28531, 5.30451, 0.803338, -0.00635816, 0.0402328, 0.999072
5.28978, 5.30426, 0.802334, 0.0128733, -0.0291527, -0.99934
5.28628, 5.30336, 0.802682, -0.0057167, 0.0369473, 0.999248
5.28654, 5.30408, 0.794469, 0.00598511, -0.0285306, -0.99949
5.28431, 5.302, 0.792908, 0.00561953, -0.0319345, -0.999376
5.28514, 5.30252, 0.793373, 0.000115817, -0.0359582, -0.999163
5.28999, 5.30368, 0.810569, -0.00982166, 0.0343755, 0.999294
5.2889, 5.30493, 0.795773, 0.0145336, -0.0339902, -0.999255
5.2853, 5.30351, 0.800498, -0.00382587, 0.0274986, 0.999443
5.28827, 5.30428, 0.8021, 0.00778343, -0.0355627, -0.999297
5.29165, 5.30037, 0.791899, -0.0140031, 0.0393684, 0.999046
5.28879, 5.30421, 0.805008, -0.00390107, 0.0305747, 0.99948
5.28895, 5.3038, 0.784658, 0.0069095, -0.0276092, -0.999357
5.28891, 5.30479, 0.806155, -0.0057836, 0.0373563, 0.999247
5.28541, 5.30334, 0.802847, -0.00421841, 0.0352404, 0.99929
5.28724, 5.30411, 0.787316, -0.0138207, 0.0353867, 0.999154
5.28831, 5.30214, 0.79543, 0.00792239, -0.0298005, -0.999439
5.28922, 5.30269, 0.795368, -0.0111365, 0.0395227, 0.999099
5.28722, 5.30242, 0.792538, 0.00920891, -0.0262562, -0.999531
5.29011, 5.30461, 0.800315, -0.00776969, 0.0338713, 0.999268
5.28408, 5.30449, 0.794643, -0.0010801, -0.0373766, -0.999206
5.28933, 5.30379, 0.800473, 0.00616723, -0.0287776, -0.999443
5.29091, 5.30412, 0.801162, -0.00996925, 0.037815, 0.999104
5.28965, 5.30115, 0.799368, 0.0110057, -0.0400546, -0.99904
5.28987, 5.3041, 0.811203, -0.00643025, 0.0295528, 0.999441
5.28895, 5.30429, 0.799481, 0.00909534, -0.0389636, -0.999084
5.29183, 5.30185, 0.800215, -0.0167569, 0.0259289, 0.999356
5.28423, 5.30173, 0.795866, 0.00609027, -0.0326287, -0.999346
5.28782, 5.30462, 0.807083, 0.00794533, -0.030298, -0.999263
5.2893, 5.30492, 0.806689, 0.0166118, -0.0377886, -0.998955
5.28927, 5.30143, 0.79985, -0.00415292, 0.0344704, 0.99928
5.28749, 5.30598, 0.809528, 0.00968176, -0.0404608, -0.999083
5.29047, 5.30175, 0.817659, 0.0159266, -0.02764, -0.999238
5.28737, 5.30378, 0.809849, 0.010095, -0.0404855, -0.999087
5.28944, 5.30249, 0.803842, -0.012555, 0.0349079, 0.999212
5.28825, 5.30072, 0.797938, -0.000441063, -0.0324091, -0.999368
5.28836, 5.30318, 0.803951, -0.0106605, 0.0309768, 0.999341
5.28749, 5.30386, 0.801774, -0.00903909, 0.0325798, 0.999356
5.2918, 5.30187, 0.803546, 0.0111413, -0.0330827, -0.999339
5.28921, 5.3051, 0.792194, 0.00981959, -0.0373643, -0.999181
5.29017, 5.30335, 0.790367, 0.00703609, -0.0239145, -0.9996
5.29115, 5.30211, 0.802779, 0.00941578, -0.0368506, -0.999182
5.2863, 5.30399, 0.80238, 0.00837987, -0.0294476, -0.999397
5.28975, 5.30604, 0.802303, 0.00716407, -0.0321496, -0.999427
5.28672, 5.30516, 0.815559, 0.00963448, -0.0372503, -0.999211
5.29024, 5.30646, 0.79048, 0.00991127, -0.0294296, -0.999388
5.2882, 5.30352, 0.807561, -0.00940266, 0.0389674, 0.999065
5.28704, 5.30343, 0.804027, -0.00483709, 0.0310673, 0.999447
5.28739, 5.30278, 0.790349, -0.0104899, 0.0375402, 0.999135
5.28429, 5.30692, 0.805874, -0.00289658, 0.0352906, 0.999289
5.286, 5.30251, 0.796893, -0.0056277, 0.0370552, 0.999225
5.28987, 5.30372, 0.804368, -0.00973177, 0.0298953, 0.99942
5.29245, 5.30263, 0.799386, -0.0119277, 0.0354407, 0.99917
5.28937, 5.30193, 0.790412, -0.00659322, 0.0341761, 0.99929
5.28944, 5.3056, 0.804336, -0.00518879, 0.0294337, 0.999443
5.28822, 5.3023, 0.788286, 0.00926188, -0.0238872, -0.999454
5.28662, 5.30324, 0.793178, -0.00886466, 0.0272374, 0.99952
5.29021, 5.30421, 0.798584, -0.0165937, 0.0260676, 0.999329
5.28638, 5.30269, 0.797105, -0.00644292, 0.0352366, 0.999306
5.29054, 5.30194, 0.802115, -0.015554, 0.0333093, 0.999096
5.29025, 5.30379, 0.798965, 0.011099, -0.0258951, -0.999501
5.28815, 5.30216, 0.793592, 0.00312276, -0.0337091, -0.999346
5.28591, 5.30329, 0.803422, -0.00584619, 0.0341558, 0.999356
5.28853, 5.30204, 0.795519, 0.00828556, -0.0384467, -0.999141
5.28888, 5.30412, 0.795222, 0.00786986, -0.0357979, -0.999257
5.28971, 5.30141, 0.809316, 0.0182591, -0.0422699, -0.998807
5.28674, 5.30589, 0.796916, -0.00529402, 0.0271111, 0.999403
5.28821, 5.30507, 0.801668, -0.00844432, 0.0306038, 0.999428
5.28788, 5.30446, 0.798116, -0.0124641, 0.0351009, 0.99923
5.28628, 5.3032, 0.799966, 0.00463942, -0.0244448, -0.999426
5.28922, 5.30254, 0.800104, 0.0130151, -0.0329592, -0.999285
5.28839, 5.30338, 0.795295, -0.00806395, 0.0289951, 0.999486
5.28986, 5.30235, 0.800175, -0.00763072, 0.0366112, 0.999191
5.28913, 5.3025, 0.800877, 0.0154713, -0.0294973, -0.999281
5.2919, 5.29973, 0.799014, 0.0197946, -0.039881, -0.998744
5.28901, 5.30186, 0.800356, 0.00787125, -0.032826, -0.999261
