5.28689, 5.30298, 0.796189, -0.00778853, 0.0220129, 0.999575
5.29056, 5.30415, 0.800144, -0.0176064, 0.0253572, 0.999381
5.28808, 5.30435, 0.803898, -0.005259, 0.0309812, 0.999404
5.28846, 5.30275, 0.809674, -0.0103682, 0.0347809, 0.999169
5.2922, 5.30485, 0.793346, 0.0145358, -0.0348942, -0.999134
5.28896, 5.30456, 0.807566, -0.00996397, 0.0355086, 0.999287
5.29184, 5.30365, 0.798668, -0.0138995, 0.0301272, 0.999311
5.29036, 5.30369, 0.797071, -0.0127515, 0.0313791, 0.999289
5.28986, 5.30351, 0.80348, -0.00712561, 0.0291263, 0.999471
5.28724, 5.3042, 0.794398, 0.00274524, -0.0253103, -0.999543
5.29037, 5.30489, 0.813201, -0.0129023, 0.0288463, 0.999429
5.28726, 5.30567, 0.795566, -0.00245372, 0.0231171, 0.999639
5.28736, 5.30391, 0.800449, 0.0106755, -0.0335359, -0.999302
5.28843, 5.30447, 0.800355, -0.0150508, 0.0333237, 0.999148
5.28935, 5.30539, 0.797427, -0.00919361, 0.0242106, 0.999562
5.28765, 5.30535, 0.801971, -0.0105063, 0.0353309, 0.999274
5.28871, 5.3058, 0.801734, 0.0103903, -0.0316727, -0.999378
5.28904, 5.30413, 0.801304, 0.0091119, -0.0365656, -0.999185
5.29085, 5.30416, 0.793474, 0.0152721, -0.031568, -0.9993
5.28884, 5.302, 0.797387, 0.013253, -0.0297304, -0.999342
5.28906, 5.30414, 0.799926, -0.00970695, 0.0328457, 0.999259
5.28856, 5.3041, 0.787357, 0.0135427, -0.0255555, -0.999446
5.28931, 5.30655, 0.793278, -0.00635124, 0.0310594, 0.999444
5.28877, 5.30588, 0.790876, -0.00526661, 0.0395233, 0.99906
5.29013, 5.30359, 0.79532, -0.0103816, 0.0312534, 0.999299
5.28946, 5.30406, 0.799743, -0.0150079, 0.0404822, 0.998939
5.28681, 5.30533, 0.804901, -0.00981847, 0.0370148, 0.99917
5.28878, 5.30304, 0.79681, 0.00727914, -0.0337499, -0.999307
5.29056, 5.30347, 0.806168, 0.0126289, -0.0288154, -0.999406
5.29192, 5.30346, 0.799739, -0.0103538, 0.0359492, 0.999222
5.2877, 5.30264, 0.801287, -0.0142398, 0.0272679, 0.999339
5.28928, 5.30355, 0.793181, 0.014983, -0.0317572, -0.999199
5.28998, 5.30534, 0.798135, 0.00361851, -0.0283001, -0.999459
5.28812, 5.30458, 0.792079, 0.00363108, -0.0285243, -0.999442
5.28776, 5.30416, 0.803014, -0.00498216, 0.03244, 0.999341
5.28841, 5.30345, 0.810749, -0.0136015, 0.0370421, 0.999129
5.28946, 5.30575, 0.810283, 0.0122855, -0.031906, -0.999323
5.29281, 5.30237, 0.800873, -0.0198772, 0.0318908, 0.999181
5.2877, 5.30573, 0.797334, -0.00459754, 0.0298546, 0.999435
5.28659, 5.30522, 0.796633, 0.00774317, -0.0374169, -0.999193
5.29008, 5.30232, 0.799077, 0.0137599, -0.0274825, -0.999435
5.28861, 5.30287, 0.802843, -0.0112664, 0.0327294, 0.999313
5.29017, 5.3037, 0.799331, 0.0134401, -0.0291482, -0.999369
5.28761, 5.30368, 0.80971, -0.0071857, 0.0391083, 0.999159
5.29116, 5.30512, 0.81285, 0.00721505, -0.0424989, -0.999022
5.29153, 5.3049, 0.797138, -0.0124487, 0.0354405, 0.999194
5.28621, 5.30417, 0.806843, -0.00402361, 0.0292288, 0.999529
5.29127, 5.30473, 0.794129, -0.00695565, 0.0272406, 0.999482
5.2892, 5.30267, 0.800002, -0.0131769, 0.0315604, 0.999336
5.2895, 5.30501, 0.804774, -0.0100532, 0.0340154, 0.9993
5.28808, 5.30489, 0.805415, 0.00646982, -0.0299854, -0.999474
5.29106, 5.30594, 0.795666, 0.0112092, -0.0336051, -0.999268
5.28757, 5.30364, 0.790478, -0.00532105, 0.0368444, 0.999235
5.28743, 5.30477, 0.796465, -0.0132965, 0.0367519, 0.999056
5.28545, 5.30456, 0.793974, 0.00770242, -0.0355514, -0.999274
5.28234, 5.30133, 0.787696, 0.00065281, -0.0319066, -0.99941
5.28666, 5.30359, 0.791708, -0.00400696, 0.0333498, 0.999354
5.28201, 5.30374, 0.791145, 0.00103591, -0.0286869, -0.999447
5.28194, 5.30546, 0.802788, -0.00694493, 0.0319065, 0.999262
5.28706, 5.30416, 0.808518, -0.011796, 0.0402299, 0.999058
5.28896, 5.30586, 0.788447, 0.000244252, -0.0323135, -0.999332
5.28344, 5.3039, 0.793431, -0.00475315, 0.0322367, 0.99935
5.28702, 5.30391, 0.791335, 0.0111827, -0.0376051, -0.999141
5.28148, 5.30638, 0.795561, 0.00466139, -0.033223, -0.999349
5.28641, 5.30469, 0.795721, 0.0107228, -0.0321544, -0.999272
5.2855, 5.30236, 0.793494, 0.00532208, -0.0296127, -0.999464
5.28879, 5.30457, 0.814746, 0.0114184, -0.0456379, -0.998677
5.28721, 5.30412, 0.804829, -0.010565, 0.0308293, 0.999365
5.28642, 5.30299, 0.793289, -0.00378447, 0.0362159, 0.999205
5.28722, 5.30212, 0.78932, -0.00758677, 0.0338531, 0.999308
5.28733, 5.3026, 0.789671, -0.0110731, 0.0374692, 0.999051
5.28629, 5.30227, 0.787404, -0.00586313, 0.0300778, 0.99932
5.28496, 5.30427, 0.788998, -0.00194079, 0.0354333, 0.999238
5.28662, 5.30426, 0.801395, -0.00944326, 0.0351529, 0.99925
5.29209, 5.30433, 0.79494, -0.0123582, 0.0306541, 0.999341
5.28586, 5.30447, 0.80329, -0.0124493, 0.0331975, 0.999243
5.28461, 5.3033, 0.79055, 0.000220891, -0.0326099, -0.999391
5.28443, 5.30453, 0.792815, 0.00336185, -0.0345034, -0.999275
5.29017, 5.30285, 0.785987, 0.0088562, -0.0251769, -0.99939
5.28663, 5.30295, 0.796264, -0.00686759, 0.0364619, 0.999188
5.28112, 5.30622, 0.796682, 0.00240177, -0.03345, -0.99938
5.28581, 5.30357, 0.788367, -0.0072416, 0.0299407, 0.999384
5.28569, 5.30501, 0.795259, -0.00882388, 0.0340279, 0.999196
5.28425, 5.30364, 0.784231, 0.00253355, -0.0345541, -0.999302
5.28849, 5.30189, 0.798574, 0.01821, -0.0310887, -0.999138
5.2824, 5.3035, 0.786137, -0.00610039, 0.0308907, 0.999399
5.28475, 5.30507, 0.799099, 0.00742889, -0.0357254, -0.999173
5.28404, 5.30328, 0.798343, 0.000679214, -0.0329569, -0.999349
5.29005, 5.30378, 0.792251, -0.0100816, 0.0381464, 0.999087
5.28416, 5.30389, 0.788443, -0.00569642, 0.0309065, 0.999374
5.28872, 5.30307, 0.792167, -0.00720707, 0.0307777, 0.99944
5.28315, 5.30321, 0.796704, -0.00310237, 0.0352116, 0.999258
5.28743, 5.30488, 0.788933, 0.0110744, -0.0297581, -0.999418
5.28446, 5.30492, 0.790182, -0.00364361, 0.0306999, 0.999434
5.28839, 5.30261, 0.808355, 0.0135013, -0.0339941, -0.999115
5.2859, 5.3042, 0.787638, -0.00327664, 0.0319043, 0.999341
5.28701, 5.30297, 0.794513, -0.00560914, 0.0338744, 0.99933
5.28502, 5.30355, 0.797823, -0.00391727, 0.0300833, 0.999453
5.28488, 5.30306, 0.79561, 0.00789402, -0.0306374, -0.999401
5.28479, 5.30362, 0.789126, -0.0113121, 0.0283897, 0.999389
5.28653, 5.30424, 0.799735, -0.0135137, 0.0409561, 0.998925
5.28495, 5.3038, 0.792501, -0.00853626, 0.0300856, 0.999438
5.28427, 5.30504, 0.787195, -0.00141728, 0.0305019, 0.999437
5.28518, 5.30589, 0.799861, -0.0106979, 0.0346703, 0.999251
5.2862, 5.30459, 0.791387, 0.00923954, -0.0337532, -0.999304
5.28411, 5.304, 0.803108, -0.00672694, 0.0374811, 0.999057
5.28241, 5.30343, 0.791207, -0.00214587, 0.0351179, 0.999352
5.28693, 5.30298, 0.80844, -0.0123715, 0.035814, 0.999165
5.28721, 5.30221, 0.789556, -0.00479107, 0.0396485, 0.99907
5.28448, 5.30353, 0.796179, 0.00417845, -0.0345396, -0.999318
5.2868, 5.30361, 0.784607, -0.00801456, 0.0354571, 0.999231
5.28394, 5.30223, 0.795099, 0.0106125, -0.0325563, -0.999209
5.28254, 5.30429, 0.80055, -0.00127424, -0.029339, -0.999526
5.28301, 5.30499, 0.797325, -0.0101152, 0.0332201, 0.999293
5.29014, 5.30319, 0.807513, 0.0134698, -0.0380756, -0.999073
5.28547, 5.30386, 0.799576, -0.00759236, 0.0321491, 0.999378
5.2883, 5.30641, 0.790021, -0.00616866, 0.0283076, 0.999464
5.28595, 5.30433, 0.801795, 0.000221481, -0.0304184, -0.999441
5.28556, 5.30351, 0.797906, -0.00429918, 0.030628, 0.999461
5.28869, 5.30449, 0.803427, 0.00884584, -0.0343298, -0.999075
5.28679, 5.30323, 0.804336, 0.0125517, -0.0379295, -0.99912
5.28764, 5.30457, 0.802434, -0.00911254, 0.0375928, 0.999132
5.2819, 5.30244, 0.788133, -0.00145802, -0.0337929, -0.99935
5.28778, 5.30557, 0.789883, -0.0153319, 0.0375671, 0.998988
5.28608, 5.3037, 0.786528, -0.0022855, 0.0266405, 0.999495
5.2857, 5.30306, 0.792826, 0.00448985, -0.0323498, -0.999383
5.28939, 5.3039, 0.793833, 0.0124428, -0.0324393, -0.999307
5.28661, 5.30483, 0.786754, 0.00329588, -0.0329271, -0.999377
5.2864, 5.30432, 0.805237, -0.0116653, 0.0383478, 0.999112
5.28581, 5.3044, 0.791838, 0.00672705, -0.0372127, -0.999207
5.2878, 5.30458, 0.790309, 0.00545844, -0.0395541, -0.999093
5.28698, 5.30313, 0.791516, -0.00744428, 0.0342325, 0.999262
5.28735, 5.30236, 0.791961, 0.00662229, -0.0347106, -0.999166
5.282, 5.30423, 0.785205, -0.00328934, 0.0330864, 0.999383
5.28534, 5.30378, 0.784879, -0.00208969, 0.0311051, 0.99933
5.28883, 5.30299, 0.789992, -0.00748141, 0.0279815, 0.999489
5.28599, 5.30334, 0.793451, -0.00797485, 0.0402563, 0.999124
5.28695, 5.30424, 0.796187, 0.00367667, -0.0336734, -0.999317
5.28576, 5.30319, 0.7905, -0.0047052, 0.0331377, 0.999384
5.28576, 5.30404, 0.788631, -0.00466115, 0.0338517, 0.999327
5.28515, 5.30321, 0.787371, -0.000729746, 0.0396613, 0.99911
5.28516, 5.30354, 0.791155, 0.00652172, -0.0400323, -0.998991
5.29016, 5.3035, 0.803179, -0.0156655, 0.0296415, 0.999257
5.28065, 5.30375, 0.80913, 0.00549167, -0.0372319, -0.999184
5.28472, 5.30392, 0.789437, -0.000713794, -0.033523, -0.999333
5.28702, 5.30526, 0.812998, -0.0121755, 0.0321004, 0.999336
5.28526, 5.30384, 0.793247, 0.00952191, -0.0319174, -0.99933
5.28237, 5.30457, 0.787748, 0.00280798, -0.036777, -0.999258
5.28447, 5.30211, 0.793902, -0.00734124, 0.0352617, 0.999247
5.2888, 5.30424, 0.798114, -0.0113212, 0.0318688, 0.999298
5.2915, 5.30245, 0.799074, 0.018769, -0.0363213, -0.999016
5.2849, 5.30237, 0.799261, -0.00555167, 0.0360755, 0.999277
5.28882, 5.3051, 0.791842, 0.00729188, -0.0309494, -0.99938
5.27976, 5.30506, 0.787933, -0.00192248, -0.0357032, -0.999273
5.2876, 5.3049, 0.792392, -0.0103475, 0.0305003, 0.999359
5.28936, 5.30439, 0.795071, -0.00720617, 0.0324295, 0.999307
5.28704, 5.30537, 0.797326, 0.00967824, -0.0361027, -0.999234
5.28441, 5.30459, 0.81319, 0.00673384, -0.0315418, -0.999375
5.2868, 5.30298, 0.789266, 0.0100718, -0.0292161, -0.999427
5.28555, 5.30341, 0.800776, 0.00623703, -0.0331315, -0.999316
5.28453, 5.30435, 0.795707, -0.00778749, 0.0388355, 0.999109
5.28537, 5.3028, 0.804965, 0.00388347, -0.0324229, -0.999396
5.28416, 5.30532, 0.802466, 0.00455008, -0.0320407, -0.999431
5.28644, 5.30359, 0.798677, -0.0041964, 0.0340648, 0.999374
5.28908, 5.30398, 0.802113, 0.00940206, -0.0316216, -0.999315
5.28471, 5.30386, 0.806554, -0.00498794, 0.0341496, 0.999347
5.28761, 5.30381, 0.802901, -0.0131023, 0.0336095, 0.99919
5.28363, 5.30319, 0.805525, -0.0105311, 0.0425165, 0.998988
5.28732, 5.30461, 0.788647, 0.00279359, -0.0333483, -0.999338
5.2841, 5.30627, 0.796599, -0.000352134, -0.0381605, -0.999219
5.28679, 5.30197, 0.804684, -0.00781187, 0.0396318, 0.999058
5.28344, 5.3043, 0.80396, 0.00613171, -0.0383076, -0.999144
5.28713, 5.30489, 0.791188, -0.0106733, 0.033269, 0.999321
5.28818, 5.30372, 0.798152, 0.00865187, -0.0341624, -0.999223
5.28524, 5.30361, 0.796886, 0.007661, -0.0349611, -0.999293
5.28732, 5.3032, 0.79413, -0.00991515, 0.0340913, 0.999226
5.28489, 5.30355, 0.805558, 0.0103735, -0.0391384, -0.998986
5.28626, 5.30427, 0.791394, -0.00575012, 0.0325657, 0.999366
5.28589, 5.30245, 0.787589, -0.00347016, 0.0271283, 0.999509
5.28628, 5.30344, 0.797314, 0.0101138, -0.0338862, -0.999246
5.28572, 5.30364, 0.797583, -0.00461953, 0.0277551, 0.99943
5.28167, 5.30644, 0.797296, -0.00023879, 0.0315985, 0.999439
5.28644, 5.30274, 0.782913, 0.000127567, -0.0329882, -0.999349
5.28901, 5.30323, 0.795125, -0.0117343, 0.0356743, 0.999159
5.28448, 5.3045, 0.800492, -0.0127249, 0.034027, 0.999211
5.2885, 5.30536, 0.811621, 0.0170764, -0.0341014, -0.999131
5.28347, 5.30374, 0.789229, 0.0052196, -0.0274956, -0.99947
5.28493, 5.30426, 0.788049, 0.00504803, -0.0351095, -0.999248
5.28389, 5.30558, 0.792239, -0.00771219, 0.0289203, 0.99941
5.28336, 5.30508, 0.801513, -0.00535829, 0.0276581, 0.999507
5.28866, 5.30323, 0.807179, -0.0104178, 0.0390908, 0.999074
5.28359, 5.30454, 0.791043, -0.00485895, 0.0333786, 0.999322
5.28214, 5.30288, 0.786792, -0.00292226, 0.0323608, 0.999371
5.28429, 5.30506, 0.793576, -0.00711174, 0.0359971, 0.999258
5.28554, 5.30221, 0.79696, -0.009319, 0.0331145, 0.999339
5.28658, 5.30274, 0.79042, 0.00510342, -0.0354784, -0.999158
5.2838, 5.30481, 0.792588, -0.0103958, 0.0357219, 0.999261
5.28615, 5.3054, 0.796473, -0.00583869, 0.0337597, 0.999334
5.28679, 5.30477, 0.795145, 0.00683434, -0.04144, -0.999027
5.28574, 5.30363, 0.789518, -0.00647016, 0.0320939, 0.999186
5.28915, 5.30521, 0.790577, 0.0102111, -0.0313604, -0.999295
5.29208, 5.30383, 0.804582, 0.0120307, -0.0440066, -0.998852
5.28813, 5.30404, 0.789176, -0.00878458, 0.0267265, 0.999442
5.28894, 5.30345, 0.79832, -0.0106119, 0.0348815, 0.999087
5.2816, 5.30462, 0.789327, 0.00491746, -0.0386646, -0.999131
5.28353, 5.30453, 0.78657, -0.0037526, 0.0340976, 0.999343
5.28551, 5.30373, 0.796158, 0.00381288, -0.0284886, -0.999527
5.2848, 5.30372, 0.799742, -0.0050958, 0.0348084, 0.999228
5.28664, 5.30458, 0.798138, 0.00409705, -0.037445, -0.999214
5.28823, 5.3048, 0.782181, -0.00712988, 0.0279873, 0.99955
5.28559, 5.30469, 0.795394, 0.00767593, -0.0335608, -0.99933
5.28687, 5.30497, 0.798564, 0.00676018, -0.027489, -0.999489
5.28711, 5.30532, 0.787926, 0.00916424, -0.0300673, -0.99942
5.28775, 5.3065, 0.790931, 0.00920643, -0.0346664, -0.999272
5.28571, 5.30358, 0.800559, 0.0111499, -0.0332608, -0.999229
5.28343, 5.30257, 0.793644, 0.000167402, 0.036127, 0.999256
5.28647, 5.30322, 0.791653, -0.00792194, 0.0319666, 0.99929
5.2862, 5.30458, 0.8045, 0.00706104, -0.0361025, -0.999059
5.28663, 5.30252, 0.792881, -0.00756927, 0.037081, 0.999161
5.28698, 5.30294, 0.797273, 0.00699045, -0.0316602, -0.999354
5.28673, 5.30223, 0.794012, -0.00994016, 0.0357712, 0.999194
5.28477, 5.3035, 0.798639, -0.00538523, 0.0450794, 0.998816
5.28497, 5.30353, 0.786548, 0.00596906, -0.0306437, -0.999417
5.28546, 5.30259, 0.789472, -0.0127456, 0.0306015, 0.999382
5.28623, 5.30284, 0.792995, -0.00673706, 0.0262733, 0.99937
5.2875, 5.30353, 0.801418, -0.00364291, 0.0347321, 0.999281
5.28472, 5.30404, 0.787166, -0.00371241, 0.0304198, 0.999406
5.2894, 5.30358, 0.79512, -0.00869623, 0.027308, 0.999434
5.28927, 5.30176, 0.798545, -0.0125429, 0.0359321, 0.999193
5.28381, 5.30448, 0.794546, 0.00289619, -0.0371822, -0.999255
5.28575, 5.30492, 0.796298, 0.00531861, -0.0281898, -0.999428
5.28597, 5.30471, 0.793133, -0.0114333, 0.0338089, 0.999317
5.2846, 5.30318, 0.797723, -0.00590616, 0.0318631, 0.99937
5.28853, 5.30301, 0.792334, -0.0113883, 0.0302915, 0.999346
5.28749, 5.30158, 0.7872, -0.00163474, 0.031982, 0.99943
5.28515, 5.30452, 0.787737, -0.000816375, 0.0321395, 0.999306
5.28677, 5.30346, 0.792443, 0.00850214, -0.0316463, -0.999385
5.28405, 5.30431, 0.792988, -0.00734498, 0.0368168, 0.999223
5.2874, 5.30218, 0.786018, 0.00436664, -0.0271087, -0.999451
5.28252, 5.3022, 0.79152, -0.00472947, 0.0323001, 0.999334
5.28513, 5.30365, 0.793685, 0.00142492, -0.0287461, -0.999467
5.28683, 5.30345, 0.794626, 0.0115685, -0.029776, -0.999422
5.28618, 5.30412, 0.799692, -0.0100767, 0.0340499, 0.999313
5.28609, 5.30206, 0.797243, 0.0109537, -0.024366, -0.999534
5.28211, 5.30538, 0.799373, -0.00415174, 0.0307882, 0.999412
5.28383, 5.30221, 0.790622, -0.00177776, 0.0326945, 0.99938
5.28835, 5.30388, 0.802218, 0.00726852, -0.0352929, -0.999264
5.28889, 5.30359, 0.800963, 0.0140661, -0.0352255, -0.999202
5.28278, 5.30164, 0.806295, -0.007323, 0.0397507, 0.999062
5.28233, 5.30554, 0.785425, 0.00191822, -0.0323527, -0.999406
5.28251, 5.30395, 0.796452, -0.00812119, 0.0348475, 0.9993
5.2867, 5.30322, 0.792154, 0.0050791, -0.0306188, -0.999431
5.28805, 5.30518, 0.805083, -0.0158533, 0.0337885, 0.999057
5.2888, 5.30325, 0.798762, 0.00589999, -0.0372951, -0.999161
5.28478, 5.30481, 0.788862, -0.00448939, 0.0365296, 0.99926
5.28739, 5.3037, 0.792265, -0.0045796, 0.0314421, 0.999416
5.28457, 5.30417, 0.789032, 0.00553772, -0.0319803, -0.999426
5.28501, 5.303, 0.787552, -0.00403338, 0.0339906, 0.999277
5.27854, 5.30432, 0.793659, -0.000757623, 0.0293269, 0.999491
5.28244, 5.30464, 0.800841, 0.00283669, -0.0366792, -0.999166
5.28691, 5.30609, 0.788272, 0.0042627, -0.0278481, -0.999391
5.28538, 5.30425, 0.804288, 0.00671201, -0.0320024, -0.999409
5.28552, 5.30337, 0.790895, 0.00683263, -0.0337721, -0.999254
5.28698, 5.30191, 0.798601, -0.00832856, 0.0352837, 0.999248
5.28581, 5.30157, 0.789094, 0.00657702, -0.0363338, -0.999211
5.28859, 5.30357, 0.794085, -0.006798, 0.0338265, 0.999342
5.28671, 5.30239, 0.7859, 0.00787678, -0.0345466, -0.999189
5.28323, 5.30475, 0.792294, -0.00291402, 0.0301895, 0.999398
5.28373, 5.3055, 0.79821, -0.00842823, 0.0338145, 0.999341
5.28624, 5.30387, 0.810187, 0.0106291, -0.0377026, -0.9991
5.28279, 5.30178, 0.791811, -0.00388322, 0.0342124, 0.999311
5.28362, 5.30639, 0.798104, 0.00127272, -0.0299407, -0.999341
5.28573, 5.30571, 0.803809, 0.0101465, -0.0329749, -0.999308
5.28494, 5.30454, 0.80324, -0.00925102, 0.0390946, 0.999004
5.28718, 5.30633, 0.795444, -0.00769904, 0.0282747, 0.999386
5.28383, 5.30356, 0.801833, -0.00647042, 0.0309146, 0.999403
5.28504, 5.30341, 0.79684, -0.00946763, 0.0362855, 0.999185
5.28603, 5.30247, 0.796602, -0.00680366, 0.0354551, 0.99921
5.28461, 5.30313, 0.802737, 0.00775887, -0.0301961, -0.999375
5.29014, 5.30346, 0.787585, 0.0115841, -0.0316846, -0.999304
5.28787, 5.30373, 0.786413, -0.00301079, 0.0354332, 0.999273
5.28628, 5.30175, 0.79028, -0.00193521, 0.0333074, 0.999382
5.28745, 5.3038, 0.799217, -0.0103326, 0.0331523, 0.999282
5.28471, 5.30351, 0.787849, 7.10044e-05, 0.0297973, 0.99938
5.28761, 5.30337, 0.791428, -0.00849792, 0.0409195, 0.998985
5.28755, 5.30471, 0.798695, 0.0111376, -0.0384413, -0.999056
5.28822, 5.30381, 0.797434, -0.00913105, 0.0369281, 0.999188
5.28969, 5.30349, 0.795112, 0.0141082, -0.0349341, -0.999159
5.28216, 5.30461, 0.787723, -0.000121905, -0.0308884, -0.999452
5.28419, 5.30242, 0.797369, -0.0062785, 0.0367064, 0.999158
5.28438, 5.30516, 0.798895, -0.0132405, 0.0363899, 0.99916
5.28786, 5.30548, 0.792798, 0.00849419, -0.0340138, -0.999331
5.28742, 5.30405, 0.794032, -0.00790063, 0.0377279, 0.999066
5.28902, 5.30552, 0.798876, -0.00999739, 0.0363663, 0.999182
5.28653, 5.30547, 0.802126, 0.0064149, -0.0390117, -0.999109
5.28683, 5.30379, 0.786694, 0.00660724, -0.0319361, -0.999373
5.2848, 5.30503, 0.79505, 0.00732717, -0.030987, -0.999417
5.28181, 5.3038, 0.792902, -0.004091, 0.0366306, 0.999246
5.28692, 5.30461, 0.795303, -0.00766402, 0.0335664, 0.999265
5.28366, 5.30533, 0.80238, -0.00671707, 0.0285328, 0.999526
5.28312, 5.30439, 0.793077, 0.00520593, -0.0320962, -0.999348
5.28532, 5.30445, 0.78815, 0.00351185, -0.0275433, -0.999541
5.2796, 5.30411, 0.787714, -0.000513695, 0.0352509, 0.999268
5.28865, 5.30259, 0.794841, -0.0102646, 0.0265736, 0.999427
5.28825, 5.30216, 0.795551, 0.0119418, -0.031044, -0.999347
5.28851, 5.30328, 0.796396, 0.011569, -0.0361569, -0.999201
5.28613, 5.30421, 0.792519, -0.00101122, -0.0349047, -0.999235
5.28337, 5.30537, 0.797158, 0.0106011, -0.0330099, -0.999338
5.28446, 5.30343, 0.783903, 0.00304195, -0.0359725, -0.999264
5.28701, 5.30347, 0.802424, -0.00898621, 0.0340788, 0.999291
5.2864, 5.30393, 0.793099, 0.00609513, -0.0327854, -0.999368
5.28476, 5.30344, 0.799207, -0.00208186, 0.0359829, 0.999277
5.2888, 5.30493, 0.795494, -0.00983945, 0.0433471, 0.998838
5.28469, 5.30487, 0.803889, 0.00507855, -0.0279118, -0.999537
5.28629, 5.30313, 0.804609, -0.0101902, 0.0372183, 0.999181
5.28312, 5.303, 0.797597, -0.00691654, 0.0330296, 0.999256
5.2853, 5.30253, 0.794083, 0.00909802, -0.0320385, -0.999318
5.29139, 5.30204, 0.801088, 0.0146415, -0.0400743, -0.998853
5.28718, 5.30446, 0.796076, 0.00862122, -0.0288334, -0.999406
5.28646, 5.30195, 0.787931, 0.00497459, -0.0370898, -0.999142
5.29081, 5.30344, 0.791599, 0.0182522, -0.0368833, -0.999009
5.28849, 5.30198, 0.799586, 0.0154989, -0.0314424, -0.999294
5.28543, 5.30371, 0.794531, 0.00778918, -0.0338559, -0.999316
5.28256, 5.30367, 0.791269, 0.00447382, -0.0341886, -0.999338
5.28277, 5.3038, 0.802361, 0.00147893, 0.0350143, 0.999295
5.28418, 5.30269, 0.791473, 0.00859242, -0.0360452, -0.999224
5.28679, 5.30284, 0.796938, 0.00739456, -0.0316434, -0.999312
5.28866, 5.30632, 0.797627, -0.0130875, 0.0331112, 0.999258
5.28757, 5.30261, 0.79182, -0.0122371, 0.0351353, 0.999192
5.28424, 5.3043, 0.80006, -0.00426335, 0.0367121, 0.999221
5.2828, 5.30373, 0.790697, -0.0034459, 0.0357104, 0.999302
