5.2876, 5.30335, 0.803579, 0.0101076, -0.0343943, -0.999338
5.29236, 5.30221, 0.798911, 0.0107365, -0.041806, -0.999022
5.29255, 5.30195, 0.80758, 0.0133194, -0.033797, -0.999299
5.29124, 5.30567, 0.79934, -0.00408117, 0.0328279, 0.999259
5.28579, 5.30445, 0.801161, -0.00324293, 0.0225974, 0.999638
5.29084, 5.30337, 0.802949, -0.0121422, 0.0203885, 0.999598
5.28922, 5.3036, 0.791941, -0.0141911, 0.0393903, 0.999053
5.28655, 5.30388, 0.809051, 0.0050261, -0.0348647, -0.999354
5.28854, 5.30369, 0.783929, -0.0155052, 0.0324855, 0.999208
5.28915, 5.3081, 0.792502, -0.00292267, 0.0280667, 0.999578
5.29094, 5.30209, 0.789166, 0.0187218, -0.0249417, -0.999421
5.2825, 5.3049, 0.798517, 0.00713264, 0.0260924, 0.999592
5.28716, 5.30245, 0.786976, 0.00212673, -0.0371763, -0.999263
5.28892, 5.30726, 0.805361, -0.0018991, 0.0184937, 0.999547
5.28781, 5.30269, 0.798481, 0.000701451, 0.0279701, 0.999575
5.29216, 5.30611, 0.798984, -0.00569381, 0.0244622, 0.999598
5.28702, 5.3024, 0.791233, -0.0183632, 0.0330207, 0.999205
5.29203, 5.30494, 0.789521, -0.00405808, 0.0394538, 0.998963
5.28727, 5.30277, 0.812967, 0.0080722, -0.0314808, -0.999372
5.28633, 5.30495, 0.813006, -0.008546, 0.0338597, 0.999377
5.29095, 5.29857, 0.79683, -0.0143177, 0.0383982, 0.999136
5.28484, 5.30275, 0.809046, -0.00104743, 0.0322215, 0.999416
5.28589, 5.3026, 0.803009, -0.00439748, 0.0235247, 0.99964
5.29029, 5.30558, 0.808393, 0.0012871, 0.0378734, 0.999188
5.28896, 5.30493, 0.809307, 0.0132631, -0.0323483, -0.99933
5.2877, 5.30556, 0.797781, -0.000324419, -0.0319506, -0.999442
5.28415, 5.30524, 0.818871, 0.00358349, 0.0294363, 0.999514
5.28965, 5.3057, 0.798106, -0.00865656, 0.0374334, 0.999178
5.2888, 5.30579, 0.7986, -0.00526118, 0.0315599, 0.99924
5.29126, 5.30841, 0.818999, 0.0202625, -0.0399937, -0.998941
5.28428, 5.30223, 0.807512, -0.00953943, 0.0326706, 0.999367
5.28518, 5.30101, 0.802983, 0.0119513, -0.0435258, -0.99894
5.2872, 5.30022, 0.779273, 0.00783927, 0.0207425, 0.99968
5.28735, 5.30217, 0.800583, 0.00244042, -0.0262367, -0.9996
5.28668, 5.30422, 0.793809, -0.00750475, 0.0277712, 0.999526
5.28806, 5.30434, 0.793733, 0.00583465, -0.0259923, -0.999607
5.2903, 5.30295, 0.819994, 0.0173369, -0.0420418, -0.998958
5.2873, 5.30321, 0.787909, 0.00112806, 0.0273981, 0.99961
5.29188, 5.30331, 0.802726, 0.0155746, -0.0224717, -0.999598
5.29341, 5.30044, 0.803271, -0.00783257, 0.0183064, 0.999754
5.29255, 5.30117, 0.793592, -0.0123411, 0.018548, 0.999702
5.28913, 5.3057, 0.790709, 0.00900401, -0.0258897, -0.999514
5.28215, 5.30639, 0.789315, 0.00288987, 0.0356973, 0.999322
5.2924, 5.29826, 0.812459, 0.0204292, -0.0492805, -0.998403
5.28936, 5.30111, 0.79917, 0.0014814, -0.0299907, -0.999402
5.28656, 5.30406, 0.787435, -0.00807257, 0.0276503, 0.999547
5.28936, 5.30378, 0.79117, 6.50884e-05, 0.0304311, 0.999529
5.28706, 5.30362, 0.793514, 0.00536187, -0.0376393, -0.999026
5.29351, 5.30375, 0.818259, 0.0063984, -0.0251575, -0.999512
5.2895, 5.30585, 0.795368, -0.00987541, 0.0201066, 0.999711
5.29165, 5.30193, 0.799128, -0.0182832, 0.0348338, 0.998772
5.2885, 5.30204, 0.787977, -0.00435457, 0.0406557, 0.999059
5.29225, 5.30162, 0.795819, 0.024455, -0.0387998, -0.998892
5.29083, 5.30495, 0.784527, -0.0122665, 0.0256686, 0.999362
5.28292, 5.30369, 0.794014, -0.013187, 0.0383343, 0.999163
5.28725, 5.30377, 0.795136, -0.0120941, 0.0357279, 0.999239
5.28715, 5.30302, 0.792271, -0.00782774, 0.0268641, 0.999586
5.29067, 5.30569, 0.794639, -0.00730032, 0.0376529, 0.999239
5.29051, 5.30703, 0.803378, 0.0195397, -0.0229742, -0.999456
5.28492, 5.3037, 0.796259, -0.000278056, 0.0349457, 0.999387
5.29098, 5.30715, 0.79654, -0.0110858, 0.0313545, 0.999313
5.28311, 5.30456, 0.79664, -0.00665334, 0.0333393, 0.999389
5.28681, 5.30156, 0.812498, -0.00687365, 0.0406923, 0.998958
5.28314, 5.30405, 0.793401, -0.000587853, -0.0351976, -0.999324
5.29145, 5.30557, 0.800273, -0.0087468, 0.0224938, 0.999607
5.28627, 5.30459, 0.793155, 0.00146564, -0.0197803, -0.999753
5.29161, 5.30596, 0.803652, -0.0166279, 0.0243871, 0.999449
5.28817, 5.30182, 0.79326, -0.0102943, 0.00714349, 0.999694
5.29127, 5.30574, 0.825177, -0.0139378, 0.0291256, 0.999411
5.29457, 5.30093, 0.811975, -0.0211149, 0.047312, 0.998533
5.28894, 5.30518, 0.799699, -0.00716165, 0.0328489, 0.999401
5.28861, 5.30521, 0.792968, 0.00395899, -0.0273665, -0.999565
5.29149, 5.30256, 0.798053, -0.00777821, 0.0253193, 0.999548
5.28962, 5.29903, 0.798074, 0.0187645, -0.0479564, -0.998491
5.28114, 5.30543, 0.814791, 0.00548681, -0.0415743, -0.999093
5.28814, 5.30093, 0.794588, 0.00831195, -0.00955241, -0.99973
5.28729, 5.304, 0.787143, -0.00834575, 0.0232002, 0.999538
5.2795, 5.30513, 0.797147, 0.00677265, 0.029341, 0.999528
5.28796, 5.3023, 0.7958, 0.00632819, -0.0344402, -0.999357
5.29148, 5.30082, 0.801117, -0.0118902, 0.0286502, 0.999503
5.29416, 5.30746, 0.799201, -0.0313105, 0.0323976, 0.998976
5.28427, 5.30327, 0.786985, -0.00355079, 0.027311, 0.999561
5.2802, 5.30698, 0.812201, 0.00253286, -0.0313131, -0.999466
5.29089, 5.30494, 0.802832, -0.0100866, 0.0246801, 0.999492
5.29327, 5.30493, 0.803373, -0.0110528, 0.0301759, 0.999452
5.29217, 5.30437, 0.813334, 0.00785339, -0.0228583, -0.999645
5.28938, 5.30558, 0.821203, -0.0139919, 0.0293761, 0.999369
5.28746, 5.30138, 0.808246, 0.011519, -0.0419049, -0.99896
5.28895, 5.30445, 0.809453, -0.00151133, 0.0341807, 0.999399
5.28853, 5.29952, 0.800194, 0.00908994, -0.0211087, -0.999605
5.2907, 5.31127, 0.810529, -0.0066906, 0.0274899, 0.999515
5.28756, 5.30374, 0.815971, -0.00886621, 0.0334774, 0.999395
5.28621, 5.30236, 0.810934, 0.00651789, -0.02513, -0.99965
5.29008, 5.30389, 0.814597, 0.00592613, -0.0265088, -0.999573
5.2873, 5.30209, 0.793663, -0.00588109, 0.0269382, 0.999456
5.28667, 5.30641, 0.783535, 0.0123333, -0.0273407, -0.999434
5.29221, 5.30169, 0.806076, -0.0121521, 0.0321047, 0.999317
5.28073, 5.30235, 0.813671, -0.000623589, 0.0388851, 0.999228
5.28616, 5.30322, 0.818495, 0.0193446, -0.0448566, -0.998752
5.29206, 5.29885, 0.783415, 0.00382228, -0.0215328, -0.999561
5.29294, 5.30379, 0.800515, 0.0121804, -0.0435229, -0.998932
5.29173, 5.30347, 0.804772, -0.01362, 0.0277396, 0.999272
5.28767, 5.30385, 0.807069, 0.00553496, -0.0272287, -0.999559
5.29014, 5.3014, 0.789333, -0.0164433, 0.0300147, 0.999301
5.29012, 5.30392, 0.817729, 0.0168235, -0.0338611, -0.999179
5.28885, 5.30226, 0.800062, 0.0231543, -0.0353414, -0.999089
5.2856, 5.30545, 0.818285, 0.00175489, -0.0410438, -0.999146
5.28724, 5.30262, 0.79772, -0.00635032, 0.0182653, 0.9996
5.29095, 5.30266, 0.797107, 0.0128567, -0.0190381, -0.999401
5.28739, 5.30272, 0.797873, 0.0098174, -0.03108, -0.999414
5.28981, 5.30688, 0.821237, 0.0154505, -0.0363525, -0.999203
5.2866, 5.30192, 0.793957, -0.00946419, 0.0319826, 0.999368
5.29471, 5.30404, 0.795556, 0.0252628, -0.0132522, -0.999526
5.28722, 5.30065, 0.807916, -0.00816693, 0.0382551, 0.999082
5.28952, 5.30244, 0.810901, -0.0200587, 0.0386921, 0.999017
5.29033, 5.3025, 0.802594, -0.00944734, 0.0400427, 0.999112
5.29107, 5.30775, 0.812767, 0.0118328, -0.0271122, -0.999539
5.28823, 5.30233, 0.798811, -0.00655501, 0.0253971, 0.999552
5.289, 5.30763, 0.785703, -0.0047228, -0.0334107, -0.999387
5.28892, 5.30097, 0.788329, 0.014764, -0.0399957, -0.998886
5.29025, 5.30255, 0.789675, -0.00727187, 0.0359666, 0.999307
5.28851, 5.30496, 0.799246, -0.000430713, 0.0311585, 0.999478
5.28725, 5.3037, 0.795959, 0.00980153, -0.0475952, -0.998776
5.292, 5.30291, 0.794139, -0.00267842, 0.0289264, 0.999466
5.28413, 5.3028, 0.799695, -0.0152169, 0.0362278, 0.999206
5.291, 5.30228, 0.795904, 0.00395782, -0.0470826, -0.998729
5.28997, 5.30191, 0.781482, 0.0021212, 0.0353661, 0.999319
5.28926, 5.30109, 0.805557, 0.00836731, -0.0403296, -0.999102
5.29201, 5.3056, 0.806827, -0.0216736, 0.0172258, 0.999516
5.2904, 5.3077, 0.818171, -0.0201165, 0.0364533, 0.999011
5.28591, 5.30541, 0.804948, 0.00783066, -0.0251338, -0.999607
5.28626, 5.30438, 0.803729, -0.0155785, 0.0306113, 0.999365
5.28895, 5.30538, 0.79581, 0.00842611, -0.0294597, -0.999523
5.28964, 5.30081, 0.803789, 0.0203802, -0.0312001, -0.99914
5.28351, 5.30133, 0.790063, 0.00135711, -0.0286659, -0.999543
5.29094, 5.30449, 0.818321, 0.0129407, -0.0396676, -0.999095
5.28739, 5.30091, 0.790765, 0.00442536, -0.0354721, -0.99922
5.29074, 5.30495, 0.819685, -0.00195052, 0.0304631, 0.999516
5.28232, 5.30149, 0.787091, 0.00272411, -0.0306046, -0.999461
5.28957, 5.30361, 0.814311, 0.00372746, -0.0344021, -0.999365
5.28869, 5.30523, 0.790163, 0.00334349, 0.0362872, 0.999295
5.28822, 5.30457, 0.799627, -0.00673193, 0.030925, 0.999462
5.2934, 5.30317, 0.795418, 0.017381, -0.0227967, -0.999424
5.28466, 5.30493, 0.796597, 0.00319645, 0.0308162, 0.99947
5.29065, 5.30166, 0.791783, -0.0212705, 0.0190395, 0.999476
5.29219, 5.30207, 0.802944, -0.0128538, 0.0237621, 0.999604
5.28964, 5.30592, 0.813734, -0.0211043, 0.0380786, 0.998952
5.29066, 5.30207, 0.796629, 0.0112292, -0.039653, -0.999062
5.29045, 5.30523, 0.807108, -0.0124751, 0.0247866, 0.999292
5.28681, 5.30324, 0.790597, -0.00415942, 0.0299454, 0.999425
5.28632, 5.30426, 0.779933, 0.00692416, 0.0292684, 0.999481
5.28838, 5.30005, 0.794479, -0.0157812, 0.0358258, 0.999196
5.28422, 5.30327, 0.800498, -0.00632442, 0.0297681, 0.999455
5.29057, 5.29905, 0.795984, -0.00496924, 0.0398911, 0.999187
5.28901, 5.30009, 0.804055, 0.0170619, -0.0316553, -0.999314
5.28962, 5.30372, 0.789267, -0.00886337, 0.0315988, 0.999391
5.28555, 5.30312, 0.796628, -2.63019e-05, -0.0357799, -0.999287
5.29354, 5.3061, 0.803969, 0.007766, -0.0459348, -0.998796
5.29006, 5.30389, 0.800183, 0.00952858, -0.0284312, -0.999388
5.29465, 5.30935, 0.825715, -0.0170009, 0.0272339, 0.999422
5.28427, 5.30237, 0.803555, 0.00165469, 0.0365726, 0.999324
5.28876, 5.29895, 0.790567, -0.00295531, 0.0402562, 0.999013
5.28505, 5.30391, 0.788638, -0.00201309, -0.0308444, -0.999495
5.28852, 5.30245, 0.809504, -0.00761976, 0.0259944, 0.999597
5.29021, 5.30509, 0.798904, -0.0073599, 0.0305209, 0.999465
5.28684, 5.30421, 0.807007, -0.00848671, 0.0250099, 0.99959
5.29228, 5.30167, 0.800451, 0.00316929, -0.0242426, -0.999643
5.29037, 5.30639, 0.798768, 0.0143672, -0.0429512, -0.998932
5.29226, 5.30451, 0.794271, -0.00832971, 0.0255529, 0.999581
5.28808, 5.30329, 0.797055, 0.0120796, -0.032283, -0.999337
5.29096, 5.30093, 0.813839, 0.0122184, -0.0529167, -0.998226
5.29196, 5.30373, 0.803914, -0.00636358, 0.032747, 0.999418
5.29038, 5.30114, 0.799635, -0.0150429, 0.0125886, 0.999646
5.28921, 5.30341, 0.803164, -0.00642894, -0.026585, -0.999539
5.29164, 5.3029, 0.818935, -0.0177147, 0.0408073, 0.998888
5.28757, 5.30451, 0.799477, -0.0181062, 0.0318354, 0.999213
5.28883, 5.29816, 0.799353, 0.00518595, -0.0181683, -0.999766
5.2898, 5.30542, 0.807897, 0.0124347, -0.0355081, -0.999257
5.29197, 5.30094, 0.802439, -0.0262836, 0.0154739, 0.999422
5.29133, 5.30523, 0.806577, -0.0156661, 0.0295905, 0.999334
5.28771, 5.30183, 0.796557, -0.00661093, 0.0396863, 0.999126
5.2909, 5.30286, 0.807621, 0.0202941, -0.0251904, -0.999053
5.29247, 5.29881, 0.802804, 0.0193875, -0.0222622, -0.999525
5.28934, 5.30127, 0.811929, -0.0183803, 0.0394286, 0.99904
5.28944, 5.29406, 0.793566, 0.0101605, -0.0274061, -0.99942
5.28757, 5.30172, 0.811753, -0.0143575, 0.0287786, 0.999339
5.29414, 5.3063, 0.798599, 0.0134538, -0.0353619, -0.999271
5.29296, 5.30669, 0.789149, -0.00777606, 0.0332154, 0.999305
5.29219, 5.30078, 0.793159, 0.00993228, -0.0295795, -0.999463
5.28467, 5.30367, 0.794528, 0.000252572, 0.0291421, 0.999541
5.2894, 5.30421, 0.803964, -0.0168124, 0.0358726, 0.999117
5.28667, 5.30325, 0.810747, 0.00245038, 0.0414608, 0.999079
5.28654, 5.3032, 0.797087, 0.00238925, 0.0229164, 0.999677
5.28578, 5.30485, 0.807873, 0.00799303, -0.0398581, -0.999084
5.29082, 5.30337, 0.785667, 0.000241917, 0.0232125, 0.999645
5.2929, 5.30646, 0.790902, 0.0133942, -0.027621, -0.999503
5.28459, 5.30595, 0.803478, -0.00232073, -0.0231939, -0.999639
5.29218, 5.30248, 0.809294, -0.0167616, 0.0288762, 0.999202
5.29295, 5.30723, 0.793378, 0.0110883, -0.0276427, -0.999485
5.28946, 5.30374, 0.792304, -0.010944, 0.031445, 0.999332
5.28589, 5.3046, 0.786894, -0.00505516, 0.0327221, 0.999421
5.29051, 5.30066, 0.800085, -0.0125873, 0.0265345, 0.999509
5.29655, 5.3006, 0.814273, -0.0297308, 0.045707, 0.998277
5.29019, 5.30697, 0.802653, 0.00956423, -0.0194976, -0.999504
5.291, 5.30686, 0.830626, 0.00960765, -0.0448384, -0.998881
5.29143, 5.30438, 0.810678, -0.0153614, 0.0325859, 0.999231
5.28879, 5.301, 0.788589, 0.00410708, -0.0446188, -0.99888
5.28546, 5.30389, 0.795838, 0.00120899, -0.0224365, -0.999607
5.29093, 5.30061, 0.796239, 0.020035, -0.0350288, -0.998958
5.29233, 5.30207, 0.789078, -0.0119486, 0.0244414, 0.999327
5.28578, 5.30384, 0.790059, -0.00949146, 0.0402567, 0.999127
5.28795, 5.30499, 0.80823, 0.00571382, -0.0311064, -0.999374
5.28873, 5.30426, 0.797765, -0.00826465, 0.0330898, 0.99937
5.28804, 5.30619, 0.79057, -0.00254789, -0.0334882, -0.999424
5.28656, 5.30127, 0.78503, -0.00123728, 0.0275489, 0.999613
5.29488, 5.3036, 0.802726, -0.0194746, 0.0274203, 0.999393
5.28718, 5.30541, 0.814114, -0.0111314, 0.0275579, 0.999531
5.29107, 5.30514, 0.791313, -0.00803895, 0.0286197, 0.999495
5.29197, 5.29816, 0.800157, 0.0180216, -0.0428692, -0.998828
5.28621, 5.30294, 0.815021, -0.00545565, 0.0484734, 0.998756
5.28697, 5.30152, 0.802298, 0.00218592, 0.0318134, 0.999437
5.28834, 5.30393, 0.8019, -0.00453867, 0.0259335, 0.999617
5.29198, 5.30312, 0.786771, -0.0116207, 0.0233374, 0.999589
5.28746, 5.30071, 0.79387, 0.000588354, 0.0256093, 0.999554
5.29546, 5.30575, 0.810039, -0.0157697, 0.0370851, 0.999144
5.29157, 5.30603, 0.791549, 0.00336652, 0.0229604, 0.999726
5.28876, 5.3024, 0.79416, -0.0163932, 0.0335183, 0.999246
5.28712, 5.30414, 0.790466, 0.00965515, -0.0327054, -0.999381
5.28803, 5.30369, 0.802697, 0.00738404, -0.035585, -0.999243
5.29177, 5.30204, 0.78865, -0.00897972, 0.0254043, 0.999488
5.29732, 5.30358, 0.81705, 0.0210913, -0.031237, -0.999157
5.29043, 5.30359, 0.801882, 0.00065112, -0.0254749, -0.999528
5.28974, 5.30354, 0.788712, -0.0176609, 0.0436077, 0.998793
5.29203, 5.30255, 0.797622, -0.0169105, 0.0258586, 0.999484
5.2901, 5.30194, 0.78832, -0.0131237, 0.0384764, 0.999087
5.29223, 5.30385, 0.800939, 0.0106089, -0.02975, -0.999442
5.28441, 5.30035, 0.787391, -0.00160391, 0.0342024, 0.99933
5.28988, 5.30351, 0.800702, 0.0217778, -0.0198205, -0.999456
5.28779, 5.30355, 0.828272, -0.00835699, 0.0489337, 0.998687
5.28838, 5.30274, 0.807307, -0.00309484, 0.0304096, 0.999504
5.28936, 5.30453, 0.802805, 0.00625712, -0.0219293, -0.999624
5.29234, 5.29979, 0.793458, -0.00839028, 0.0345893, 0.999196
5.29132, 5.30321, 0.810626, -0.00399, 0.0331744, 0.999333
5.29037, 5.30063, 0.792662, 0.0172363, -0.0391658, -0.99906
5.28868, 5.30323, 0.808949, -0.00401439, -0.0306948, -0.999406
5.28914, 5.3039, 0.808486, -0.000849198, 0.0455475, 0.99891
5.28728, 5.30611, 0.798951, -0.00347443, 0.0278205, 0.999578
5.29048, 5.30316, 0.787449, 0.00809328, -0.0285586, -0.999422
5.28932, 5.30308, 0.795773, -0.00335876, 0.0311994, 0.999484
5.28947, 5.30261, 0.799938, 0.0130672, -0.0453869, -0.998702
5.28841, 5.30227, 0.786395, -0.00955833, 0.0411114, 0.99905
5.29009, 5.30228, 0.791266, -0.018988, 0.019547, 0.999404
5.2823, 5.30773, 0.801424, 0.00760095, -0.0307766, -0.999411
5.28921, 5.30119, 0.793135, -0.00912125, 0.0413915, 0.998978
5.29336, 5.30773, 0.806267, -0.0221061, 0.032307, 0.999137
5.29096, 5.29731, 0.799389, 0.00805004, -0.0226937, -0.999631
5.28523, 5.30663, 0.8017, -0.000393612, 0.0304693, 0.999508
5.288, 5.30329, 0.78847, -0.00771013, 0.0268031, 0.999559
5.28867, 5.30201, 0.791292, -0.00569987, 0.0208463, 0.999704
5.291, 5.30251, 0.805445, -0.00833595, 0.0262514, 0.999613
5.29485, 5.30527, 0.805786, -0.00318699, 0.0428392, 0.998936
5.29026, 5.30384, 0.798993, -0.0140546, 0.0378127, 0.999157
5.28875, 5.30297, 0.796657, 0.0138798, -0.0337384, -0.999075
5.29163, 5.3019, 0.792605, 0.0157273, -0.0269419, -0.999467
5.28974, 5.30867, 0.822885, -0.0305416, 0.0284295, 0.999028
5.29208, 5.30226, 0.79363, 0.0190167, -0.0199288, -0.999454
5.2928, 5.30026, 0.783373, 0.00750529, -0.0288867, -0.999282
5.29296, 5.30746, 0.80035, -0.0123984, 0.0210283, 0.999511
5.2919, 5.30096, 0.795461, 0.0211609, -0.0219492, -0.999282
5.28634, 5.30167, 0.792669, 0.00536009, -0.0321839, -0.999446
5.29338, 5.30167, 0.804982, -0.0247142, 0.0304427, 0.999172
5.29285, 5.30308, 0.808518, -0.0127573, 0.0290002, 0.999322
5.2908, 5.30169, 0.810842, -0.0182122, 0.0405303, 0.9988
5.29033, 5.30305, 0.787819, -0.00289928, 0.0396456, 0.999165
5.28562, 5.30314, 0.79341, -0.00630163, 0.0319121, 0.999451
5.28788, 5.30295, 0.794302, -0.00812371, 0.0269042, 0.999546
5.28978, 5.30433, 0.798553, 0.00751053, -0.0311867, -0.999348
5.28957, 5.30437, 0.78881, -0.00908791, 0.0356497, 0.999288
5.2909, 5.30241, 0.803062, 0.0139384, -0.0355834, -0.999132
5.28976, 5.30339, 0.803855, 0.00847081, -0.0338903, -0.999341
5.29016, 5.30164, 0.783069, 0.00913832, -0.0210151, -0.999632
5.28852, 5.30205, 0.795842, -0.0141719, 0.0223684, 0.99951
5.29263, 5.30481, 0.788525, 0.0164062, -0.0220908, -0.999452
5.29249, 5.30456, 0.804514, 0.0142533, -0.0310505, -0.999381
5.28896, 5.30623, 0.797769, -0.00874051, 0.0228509, 0.999636
5.28305, 5.30262, 0.789628, 0.000653757, -0.0283995, -0.999497
5.28707, 5.30352, 0.794851, -0.0112882, 0.0185297, 0.999673
5.28929, 5.3025, 0.82519, -0.0106866, 0.0316367, 0.999377
5.28918, 5.30917, 0.803077, -0.00790035, 0.034312, 0.999351
5.28888, 5.30219, 0.812209, 0.00640683, -0.0351563, -0.999339
5.29215, 5.30091, 0.797665, -0.0137323, 0.0407275, 0.99901
5.28587, 5.30569, 0.795279, -0.0185193, 0.0395907, 0.99894
5.2906, 5.3029, 0.801419, -0.0264791, 0.032367, 0.998813
5.28967, 5.30468, 0.792085, -0.0077837, 0.0348084, 0.999335
5.29046, 5.30024, 0.818016, 0.0187728, -0.0183593, -0.999548
5.28661, 5.30225, 0.788344, -0.00465829, 0.0221681, 0.999647
5.28999, 5.30944, 0.821364, 0.0121777, -0.0278918, -0.999467
5.29395, 5.29932, 0.813859, 0.0241576, -0.0370828, -0.998844
5.28532, 5.30416, 0.783885, -0.0019808, -0.0283594, -0.999569
5.28765, 5.3023, 0.815114, 0.00151421, -0.0525183, -0.998509
5.29248, 5.30691, 0.807869, -0.0116936, 0.0281021, 0.999492
5.28375, 5.3046, 0.817105, -0.00867172, 0.0324719, 0.999402
5.28841, 5.303, 0.807032, 0.0172257, -0.0419765, -0.998942
5.28387, 5.30413, 0.801937, -0.00343716, -0.0355355, -0.999311
5.29228, 5.30219, 0.802163, -0.0148461, 0.0345435, 0.99923
5.29116, 5.30508, 0.79634, -0.0151992, 0.0304903, 0.999297
5.2893, 5.30199, 0.796664, 0.0115807, -0.0210753, -0.999438
5.29149, 5.30225, 0.794093, -0.0183917, 0.0295188, 0.999282
5.28993, 5.30446, 0.7984, 0.00560144, -0.0300387, -0.999401
5.28586, 5.30266, 0.792693, 0.00148101, 0.0349522, 0.999321
5.28739, 5.30335, 0.796778, -0.00582372, 0.0297251, 0.999436
5.28622, 5.3045, 0.795319, -0.00133374, 0.0273439, 0.99958
5.29351, 5.30336, 0.77721, -0.0141048, 0.0213086, 0.999555
5.28917, 5.30409, 0.79167, 0.0124192, -0.0276832, -0.999442
5.29312, 5.30332, 0.799369, -0.0208193, 0.0315957, 0.99904
5.29182, 5.30637, 0.797236, -0.0190847, 0.0398157, 0.998976
5.29304, 5.30476, 0.802842, -0.0313034, 0.0399476, 0.998659
5.28632, 5.30357, 0.81642, -0.00137582, -0.0396131, -0.999071
5.28633, 5.30582, 0.81681, -0.0107207, 0.04018, 0.999026
5.28746, 5.30151, 0.816237, -0.0193057, 0.0484986, 0.998545
5.28493, 5.3045, 0.802088, 0.00141322, 0.0308233, 0.999509
5.28545, 5.3026, 0.794046, -0.00656025, 0.0269969, 0.99957
5.28873, 5.3041, 0.801198, 0.0155031, -0.0293038, -0.999412
5.29039, 5.3005, 0.807039, 0.0187654, -0.040808, -0.998908
5.28822, 5.30333, 0.798841, -0.00513119, 0.0232563, 0.999703
5.28836, 5.30408, 0.800654, 0.0123796, -0.0362442, -0.999135
5.28628, 5.30433, 0.781036, -0.00270698, -0.0273945, -0.999608
5.29003, 5.30084, 0.811469, 0.0142467, -0.0363073, -0.999185
5.28928, 5.30342, 0.792947, -0.00532582, 0.0314583, 0.999424
5.28353, 5.3039, 0.792699, 0.00738409, -0.0344619, -0.999343
5.29084, 5.30428, 0.799974, -0.0132454, 0.0297807, 0.999415
5.28729, 5.30398, 0.808931, 0.00965162, -0.0490507, -0.998545
5.2882, 5.30463, 0.815504, 0.00850227, -0.033197, -0.999378
5.28845, 5.30349, 0.795943, -0.0145539, 0.0296075, 0.999438
5.28904, 5.30699, 0.791676, -0.0106419, 0.0247, 0.999572
5.28819, 5.30549, 0.797544, 0.00717882, -0.0364693, -0.999215
5.28593, 5.30196, 0.787026, 0.00489016, -0.0330607, -0.999395
5.28779, 5.30296, 0.799704, 0.00774098, -0.0286533, -0.999422
5.28917, 5.30549, 0.793564, 0.00574021, -0.0332365, -0.999382
5.28257, 5.30496, 0.788717, 0.0026408, -0.0301856, -0.999474
5.2892, 5.30494, 0.817151, 0.0108952, -0.0214296, -0.999683
5.2919, 5.29784, 0.81171, 0.0160997, -0.0420741, -0.99875
5.28445, 5.30076, 0.797734, -0.00453368, 0.0394374, 0.999175
5.28789, 5.30528, 0.792403, 0.0151316, -0.0396161, -0.998952
5.28763, 5.30191, 0.798231, -0.0112088, 0.0476625, 0.998771
5.29225, 5.30492, 0.799526, 0.00397402, -0.0300586, -0.999495
5.29162, 5.30268, 0.804761, -0.00741717, 0.0521562, 0.998478
5.28901, 5.30419, 0.794303, 0.0113182, -0.031485, -0.999371
5.28804, 5.30315, 0.806489, -0.0041618, 0.032016, 0.999409
5.28616, 5.30264, 0.783504, -0.00795685, 0.027241, 0.999454
5.28824, 5.30796, 0.786935, -0.00240801, 0.0246344, 0.999678
5.29081, 5.30289, 0.807154, 0.0185059, -0.0372781, -0.99905
5.28413, 5.30315, 0.789403, -0.00432937, -0.0269224, -0.999532
5.28815, 5.30249, 0.787272, 0.005397, -0.0174371, -0.999774
5.28749, 5.30317, 0.802885, -0.010702, 0.0329022, 0.999226
5.28889, 5.30384, 0.791101, -0.014947, 0.0291476, 0.999326
5.28935, 5.30306, 0.793347, -0.000670012, 0.0347215, 0.999263
5.29408, 5.30904, 0.802224, -0.022116, 0.0310718, 0.999203
5.28654, 5.30771, 0.817139, 0.00361638, -0.0254531, -0.999614
5.28742, 5.30631, 0.801052, -0.019968, 0.0294495, 0.999337
5.28861, 5.30243, 0.795137, -0.00161205, 0.0245863, 0.999614
5.29056, 5.30168, 0.788303, -0.0107269, 0.0325804, 0.999212
5.29014, 5.3037, 0.793559, -0.0123432, 0.027588, 0.999528
5.28741, 5.30396, 0.796378, 0.007638, -0.0324335, -0.999287
5.29049, 5.30348, 0.79438, 0.00529574, -0.0359402, -0.99928
5.28996, 5.30042, 0.786852, -0.00463465, 0.0148581, 0.999523
5.29207, 5.29954, 0.805284, 0.0166974, -0.0284857, -0.999347
5.28744, 5.30541, 0.804978, 0.0125799, -0.0319821, -0.999371
5.29397, 5.30308, 0.80261, -0.0173501, 0.0248574, 0.999272
5.29149, 5.30511, 0.792447, 0.0103824, -0.0229433, -0.999625
5.29196, 5.30491, 0.797021, -0.014883, 0.0241181, 0.999559
5.29039, 5.30717, 0.793589, -0.0030439, 0.0330728, 0.999413
5.28978, 5.30233, 0.789136, -0.00648068, 0.0372057, 0.99926
5.28971, 5.30361, 0.789936, -0.00870416, 0.021235, 0.999609
5.28943, 5.30354, 0.824569, -0.0143267, 0.0244368, 0.999509
5.28759, 5.30034, 0.793273, -0.00281827, 0.0382799, 0.999206
5.29213, 5.30256, 0.799699, 0.00481576, -0.0266626, -0.99962
5.2911, 5.3014, 0.798368, -0.0207453, 0.0365006, 0.999087
5.29169, 5.3028, 0.813651, -0.0106689, 0.0348881, 0.999217
