5.28987, 5.30141, 0.80158, 0.0158205, -0.0316753, -0.999233
5.28297, 5.30372, 0.787758, 0.00370663, -0.0344778, -0.999252
5.28759, 5.30422, 0.799811, 0.0122278, -0.0397352, -0.999044
5.28865, 5.30284, 0.797559, 0.0121789, -0.0361619, -0.999126
5.2861, 5.30614, 0.796045, 0.0108114, -0.0388459, -0.999034
5.28598, 5.30177, 0.793685, -0.00451402, 0.0308563, 0.99942
5.28538, 5.30519, 0.798878, -0.00674128, 0.0313853, 0.999351
5.28512, 5.30181, 0.78896, -0.00862339, 0.0306146, 0.999416
5.28777, 5.30376, 0.809663, -0.00845175, 0.0290534, 0.99938
5.28482, 5.30318, 0.803865, -0.00932001, 0.0348839, 0.999222
5.28773, 5.3016, 0.805784, 0.0132049, -0.0310901, -0.999339
5.28358, 5.30321, 0.801673, 0.00864374, -0.0307145, -0.999383
5.28366, 5.30421, 0.788808, -0.00381143, 0.0360674, 0.999248
5.28605, 5.30552, 0.793859, -0.00464977, 0.0333481, 0.999383
5.28816, 5.30401, 0.794165, -0.0127957, 0.0328712, 0.999303
5.28461, 5.30579, 0.803339, -0.00514409, 0.032107, 0.999441
5.28765, 5.30309, 0.791311, 0.0101605, -0.0329241, -0.999283
5.28387, 5.30292, 0.797614, -0.00370528, 0.0373174, 0.999234
5.28412, 5.30257, 0.790424, -0.00754791, 0.0295341, 0.999321
5.28757, 5.3043, 0.798351, 0.011843, -0.0357487, -0.999179
5.28277, 5.30638, 0.791232, 0.00401118, -0.0273319, -0.999486
5.28637, 5.30367, 0.801864, 0.00467061, -0.0368066, -0.999185
5.28664, 5.30238, 0.795116, -0.00730757, 0.0421218, 0.998923
5.28673, 5.30554, 0.805917, -0.00867452, 0.0366577, 0.999254
5.28493, 5.30308, 0.788093, -0.0105471, 0.0375698, 0.999075
5.28625, 5.3015, 0.789004, 0.00396374, -0.0331021, -0.999336
5.28602, 5.29995, 0.788778, 0.00950879, -0.0423634, -0.99881
5.28946, 5.30219, 0.79721, -0.00545003, 0.0247906, 0.999503
5.28707, 5.30375, 0.79543, -0.00366569, 0.0321094, 0.999407
5.28258, 5.30464, 0.800903, 0.00711401, -0.0320339, -0.999375
5.28475, 5.30685, 0.795223, -0.00687568, 0.0373285, 0.999169
5.28755, 5.30385, 0.787439, -0.0151895, 0.0316949, 0.999199
5.28838, 5.30507, 0.785877, -0.0114918, 0.0336087, 0.999278
5.28306, 5.30403, 0.793314, -0.00603364, 0.0397102, 0.999143
5.28636, 5.30368, 0.796684, 0.00927697, -0.0341162, -0.999262
5.28551, 5.30686, 0.797525, 0.00334525, -0.0370602, -0.999181
5.28651, 5.302, 0.802414, -0.0104474, 0.025214, 0.99954
5.2849, 5.30369, 0.798297, -0.00404574, 0.0322177, 0.999455
5.28365, 5.30595, 0.794418, 0.00597722, -0.033257, -0.999372
5.28603, 5.30336, 0.800634, 0.013165, -0.0341818, -0.999152
5.28436, 5.30423, 0.794776, -0.00364025, 0.0283413, 0.999381
5.28644, 5.30395, 0.7978, -0.00160142, 0.027264, 0.999502
5.28774, 5.30602, 0.801875, -0.00780018, 0.0382859, 0.999051
5.28408, 5.30474, 0.791497, -0.00506349, 0.0273804, 0.999349
5.27969, 5.30346, 0.791365, 0.0029673, -0.0229894, -0.999561
5.28103, 5.30399, 0.784798, -0.00117191, 0.0324353, 0.999382
5.28832, 5.30295, 0.793912, -0.00837484, 0.0232164, 0.999598
5.29118, 5.30404, 0.803126, -0.0188708, 0.0394643, 0.998894
5.28292, 5.30474, 0.803284, 0.00294535, -0.0311569, -0.999463
5.28828, 5.30494, 0.798293, -0.00908621, 0.0336052, 0.999255
5.28264, 5.30377, 0.785581, -0.000356599, 0.0306481, 0.999469
5.27643, 5.30402, 0.782654, -0.0033559, -0.0353059, -0.999327
5.28589, 5.3028, 0.793059, 0.0108513, -0.0287833, -0.999414
5.28889, 5.30297, 0.791273, -0.00547902, 0.0323442, 0.999385
5.29065, 5.30298, 0.79127, -0.015946, 0.0333474, 0.999176
5.28263, 5.3055, 0.808204, 0.004339, -0.0314962, -0.999407
5.28929, 5.30316, 0.799404, -0.0105487, 0.03673, 0.99917
5.28656, 5.303, 0.803787, 0.00827764, -0.0370281, -0.999242
5.2905, 5.30511, 0.798549, -0.0130436, 0.0350337, 0.999174
5.28015, 5.30471, 0.788525, 0.00185801, 0.0290562, 0.999482
5.28711, 5.30222, 0.797537, -0.00542674, 0.0360512, 0.999285
5.2858, 5.30676, 0.803375, -0.00436534, 0.0329036, 0.999411
5.28612, 5.30446, 0.80724, -0.00118013, -0.043065, -0.998915
5.28659, 5.30292, 0.78979, 0.00759624, -0.0321671, -0.999144
5.28835, 5.30423, 0.791301, -0.00268688, 0.0232781, 0.999487
5.2815, 5.30402, 0.800208, 0.00413175, -0.0329028, -0.999318
5.28575, 5.30214, 0.792298, -0.0117561, 0.0361584, 0.9992
5.28827, 5.30166, 0.798296, 0.00765561, -0.0321873, -0.999184
5.28409, 5.3024, 0.795352, -0.00488403, 0.0311933, 0.99944
5.28647, 5.30312, 0.785158, 0.0104298, -0.0339716, -0.999259
5.28372, 5.30558, 0.807925, -0.00922824, 0.0368508, 0.999165
5.28255, 5.30408, 0.796273, -0.00051367, -0.0357584, -0.999226
5.28917, 5.30292, 0.792627, -0.00690991, 0.0343634, 0.999277
5.28775, 5.30179, 0.799723, -0.00894975, 0.0315653, 0.999295
5.28919, 5.30208, 0.802047, -0.0116015, 0.0317437, 0.99918
5.27998, 5.30363, 0.802024, -0.000938735, 0.0270138, 0.999555
5.2844, 5.30358, 0.78737, -0.00808232, 0.0346683, 0.999293
5.28489, 5.30426, 0.796352, 0.00740041, -0.0329418, -0.999331
5.28533, 5.3017, 0.793724, -0.0072882, 0.030443, 0.999417
5.2893, 5.30303, 0.792638, 0.0104063, -0.026067, -0.999557
5.28508, 5.30281, 0.794071, -0.00730501, 0.0319637, 0.999376
5.28302, 5.30494, 0.797954, -0.0028211, 0.0321614, 0.999382
5.28619, 5.30277, 0.80101, 0.0057454, -0.0372284, -0.999157
5.28317, 5.3009, 0.794325, -0.002545, 0.033897, 0.999282
5.28216, 5.30278, 0.793764, 0.00209445, -0.0293995, -0.999462
5.28614, 5.30331, 0.795598, 0.00538675, -0.0333247, -0.999271
5.2823, 5.30488, 0.80603, -0.00171396, 0.0339918, 0.999321
5.28237, 5.30165, 0.789374, -0.00395654, 0.0301175, 0.999448
5.28295, 5.30298, 0.784567, 0.00628613, -0.036075, -0.999237
5.28541, 5.30267, 0.78994, 0.00516316, -0.0313243, -0.999414
5.28587, 5.30443, 0.794854, -0.006525, 0.027795, 0.999508
5.28495, 5.30372, 0.785761, 0.00381538, -0.0357495, -0.99926
5.28275, 5.30439, 0.802751, 0.00359778, 0.0277604, 0.999429
5.2855, 5.30503, 0.792557, -0.00969856, 0.0330748, 0.999269
5.2877, 5.30531, 0.80281, -0.00834962, 0.0327979, 0.99923
5.28504, 5.30309, 0.797013, -0.00636785, 0.037865, 0.999219
5.28189, 5.30493, 0.789301, 0.00130329, -0.0328344, -0.99939
5.285, 5.3037, 0.794437, -0.00653984, 0.0298067, 0.999357
5.28952, 5.3034, 0.803954, -0.0111052, 0.0373897, 0.999092
5.28703, 5.30438, 0.790674, -0.00476001, 0.0370765, 0.999238
5.28478, 5.30257, 0.785577, 0.00647137, -0.0294248, -0.99947
5.28349, 5.30194, 0.786652, 0.00577196, -0.0345893, -0.999246
5.28883, 5.30493, 0.799589, -0.00514458, 0.0336319, 0.999323
5.2875, 5.30429, 0.798209, -0.0127378, 0.0314265, 0.999356
5.28495, 5.30227, 0.789427, 0.00704245, -0.0209803, -0.999515
5.28744, 5.30203, 0.795302, -0.00947143, 0.0307717, 0.999339
5.2842, 5.30307, 0.795068, 0.00627841, -0.036113, -0.999215
5.28738, 5.30282, 0.811181, -0.0150632, 0.0333409, 0.999162
5.28762, 5.30256, 0.788597, 0.00929417, -0.0315454, -0.999375
5.28441, 5.30528, 0.793598, 0.00903696, -0.0308091, -0.9993
5.28596, 5.30354, 0.78879, -0.00143346, -0.0379156, -0.99914
5.28745, 5.30348, 0.786746, 0.00517747, -0.0294235, -0.999461
5.29004, 5.30216, 0.795293, -0.00970535, 0.0286318, 0.999357
5.28762, 5.30524, 0.800669, -0.00935469, 0.0339566, 0.999339
5.28658, 5.30453, 0.794056, 0.00542432, -0.0412734, -0.999046
5.28657, 5.30279, 0.787221, 0.00627855, -0.023972, -0.999581
5.28703, 5.30365, 0.785241, -0.00485986, 0.0293774, 0.999504
5.28142, 5.30432, 0.802015, -0.00761212, 0.0359799, 0.999234
5.28645, 5.30323, 0.788168, 0.00863232, -0.0348666, -0.999254
5.28354, 5.30519, 0.787793, -0.00418251, 0.0337531, 0.999346
5.29114, 5.30411, 0.792389, 0.0195661, -0.0382282, -0.998934
5.28642, 5.30379, 0.789826, 0.00753003, -0.0338887, -0.999357
5.28754, 5.30246, 0.789099, -0.00898686, 0.0281294, 0.999434
5.29054, 5.3026, 0.809111, -0.0143685, 0.0383944, 0.999041
5.28548, 5.3047, 0.795382, 0.00922248, -0.0322433, -0.999322
5.28304, 5.30252, 0.802296, 0.00586371, -0.0277767, -0.999477
5.28562, 5.30339, 0.797064, 0.00384464, -0.0388729, -0.999012
5.28651, 5.30331, 0.794158, 0.0078726, -0.0258704, -0.999379
5.28563, 5.30427, 0.795504, 0.00836542, -0.0373679, -0.999122
5.28609, 5.30354, 0.795368, -0.000590792, 0.0289971, 0.999457
5.28247, 5.30307, 0.800489, 0.00496494, -0.0327038, -0.999331
5.28378, 5.30356, 0.793639, 0.000880647, 0.0323398, 0.999437
5.28383, 5.30336, 0.790487, -0.00217456, 0.0332612, 0.999328
5.28605, 5.30269, 0.789637, -0.00257532, 0.0371937, 0.999177
5.28455, 5.30268, 0.793754, 0.00414134, 0.0320545, 0.999291
5.28605, 5.30345, 0.800781, 0.00729347, -0.0387548, -0.999132
5.28687, 5.3041, 0.800246, 0.00651826, -0.0305075, -0.999404
5.28167, 5.30329, 0.793351, 7.66915e-05, 0.0371157, 0.999181
5.28344, 5.30246, 0.781389, 0.00387745, -0.0374026, -0.99915
5.28559, 5.30393, 0.792675, 0.00953114, -0.0389642, -0.99909
5.28148, 5.30376, 0.797518, 0.00116078, -0.0358941, -0.999293
5.28819, 5.30243, 0.801753, -0.0123281, 0.0330137, 0.999175
5.28631, 5.30556, 0.796732, -0.00650123, 0.0356973, 0.999255
5.28519, 5.30433, 0.790377, 0.00441808, -0.0321575, -0.999337
5.28689, 5.30124, 0.799189, 0.00500444, -0.0325621, -0.999385
5.28517, 5.30506, 0.800711, -0.00616335, 0.0193613, 0.99951
5.28504, 5.30402, 0.782732, 0.00617091, -0.0372681, -0.999148
5.2904, 5.30423, 0.798313, 0.0137363, -0.035743, -0.999139
5.2853, 5.30186, 0.804386, -0.00774119, 0.0240257, 0.999557
5.28524, 5.30324, 0.791627, 0.0037511, -0.0325914, -0.999374
5.28359, 5.30445, 0.787037, 0.00760747, -0.0319813, -0.99939
5.28524, 5.30361, 0.800448, -0.00591805, 0.032803, 0.999361
5.2859, 5.30193, 0.791701, 0.00693027, -0.039871, -0.999088
5.28441, 5.30284, 0.789085, -0.0081955, 0.0388594, 0.999145
5.28765, 5.30242, 0.806448, -0.0179222, 0.0317669, 0.999233
5.28751, 5.30351, 0.806295, -0.00704034, 0.0343419, 0.999331
5.28541, 5.30548, 0.795033, -0.00949344, 0.0309106, 0.999252
5.28359, 5.30511, 0.795193, 0.00392774, -0.0334111, -0.999374
5.28782, 5.30292, 0.79131, -0.00939682, 0.0310589, 0.999267
5.28931, 5.30169, 0.798927, -0.0142335, 0.029289, 0.999348
5.28726, 5.30376, 0.792172, 0.00752513, -0.0308152, -0.999409
5.28443, 5.3039, 0.797216, 0.0122185, -0.0346803, -0.999276
5.28933, 5.30376, 0.814556, -0.0121424, 0.0396548, 0.998993
5.28357, 5.30401, 0.795743, -0.0011398, 0.0393483, 0.999146
5.28708, 5.30376, 0.784334, -0.00518507, 0.0289615, 0.999444
5.2875, 5.30337, 0.784692, -0.00624176, 0.0377896, 0.999097
5.28898, 5.3047, 0.808208, 0.0127639, -0.033892, -0.999238
5.28251, 5.30371, 0.808596, -0.00571198, 0.0361659, 0.999175
5.28294, 5.30396, 0.800085, -0.000769012, 0.0369974, 0.999266
5.28321, 5.30462, 0.797408, 0.00562323, -0.0282432, -0.999442
5.28684, 5.30424, 0.803847, -0.00279819, 0.0336157, 0.999337
5.2877, 5.30399, 0.802611, -0.0109916, 0.0330497, 0.999228
5.28615, 5.30461, 0.80294, 0.00598296, -0.0309373, -0.999413
5.28561, 5.30503, 0.807276, 0.00771547, -0.0343388, -0.99924
5.28393, 5.30429, 0.791304, -0.00345042, 0.0281301, 0.999527
5.28448, 5.3015, 0.79532, 0.00500097, -0.0302433, -0.999373
5.28549, 5.30512, 0.784882, -0.00145191, 0.034447, 0.999252
5.28328, 5.30456, 0.787417, -0.000505179, 0.0283639, 0.999438
5.28774, 5.30625, 0.803795, -0.0110542, 0.0332109, 0.999132
5.28889, 5.30247, 0.789528, 0.00851806, -0.0276961, -0.999458
5.28338, 5.30519, 0.795112, 0.00704719, -0.0354847, -0.999253
5.28469, 5.30298, 0.804494, 0.0061606, -0.0296697, -0.999407
5.28547, 5.30403, 0.788089, -0.00340059, 0.0348403, 0.999344
5.28405, 5.30291, 0.797498, -0.0058124, 0.0361402, 0.999228
5.28601, 5.3033, 0.794784, 0.0109281, -0.0264178, -0.999442
5.28774, 5.30531, 0.797316, 0.0101272, -0.0420332, -0.998932
5.28593, 5.30372, 0.793286, 0.0053349, -0.033651, -0.999296
5.28737, 5.30488, 0.792709, -0.0131811, 0.0315139, 0.999249
5.28863, 5.30495, 0.795022, -0.00759929, 0.0387069, 0.999076
5.28684, 5.30374, 0.794406, -0.00544717, 0.0335644, 0.99934
5.285, 5.30455, 0.795994, 0.00667188, -0.0301147, -0.999446
5.28782, 5.30403, 0.799401, -0.00938019, 0.0325851, 0.99927
5.28554, 5.30437, 0.792084, -0.0112722, 0.0343481, 0.999206
5.28928, 5.30533, 0.795312, 0.00344065, -0.0294785, -0.999497
5.28267, 5.30179, 0.781683, 0.00462316, 0.032523, 0.999359
5.2875, 5.30396, 0.794103, -0.00666029, 0.0290162, 0.99946
5.283, 5.30367, 0.790844, -0.00628374, 0.0358984, 0.999208
5.28633, 5.30208, 0.795776, 0.00731013, -0.0377222, -0.999112
5.28709, 5.30447, 0.794524, 0.0015138, -0.0300809, -0.999356
5.28673, 5.30431, 0.800707, 0.00378717, -0.0338843, -0.999327
5.28801, 5.30331, 0.799185, -0.0038933, 0.031128, 0.999446
5.28445, 5.30259, 0.789501, -0.000942559, 0.0316921, 0.999396
5.28247, 5.30457, 0.79034, -0.00502938, 0.0398468, 0.999135
5.28647, 5.30395, 0.801848, 0.0125367, -0.0306702, -0.999278
5.2881, 5.30472, 0.791839, -0.01378, 0.0322955, 0.99925
5.28517, 5.30426, 0.798399, -0.00687726, 0.0353188, 0.999285
5.28642, 5.30477, 0.796647, -0.0047478, 0.0368346, 0.999238
5.28682, 5.30398, 0.796684, 0.00905233, -0.0256608, -0.999442
5.28994, 5.30457, 0.790834, -0.0110163, 0.0400057, 0.999002
5.28217, 5.30499, 0.795395, 0.00138053, -0.0283714, -0.999466
5.28364, 5.30299, 0.793186, 0.00369578, -0.0350165, -0.999254
5.28392, 5.3045, 0.795478, -0.00739243, 0.0363145, 0.999241
5.28738, 5.30284, 0.790909, -0.00867146, 0.0314165, 0.999404
5.28667, 5.303, 0.803235, 0.0126358, -0.0383882, -0.999124
5.28444, 5.30278, 0.795105, -0.00294777, 0.0414275, 0.999005
5.28755, 5.30228, 0.790761, -0.00356283, 0.0288822, 0.999382
5.28367, 5.30114, 0.795402, -0.00664656, 0.0352541, 0.999111
5.28403, 5.3046, 0.783447, -0.00160972, -0.0353171, -0.999263
5.28224, 5.30582, 0.792215, -0.00577469, 0.0358361, 0.999222
5.28865, 5.30385, 0.792297, -0.00528639, 0.033955, 0.999275
5.28837, 5.30476, 0.791102, -0.0141516, 0.0330467, 0.999242
5.28717, 5.30402, 0.787769, -0.0159414, 0.0294842, 0.999357
5.28487, 5.30453, 0.793228, -0.00215966, 0.0287722, 0.999427
5.28648, 5.30418, 0.788838, -0.00293846, 0.0309411, 0.999339
5.28904, 5.30568, 0.793715, -0.0188435, 0.0384663, 0.99895
5.28684, 5.30159, 0.792469, -0.0114324, 0.0307833, 0.999379
5.28693, 5.30353, 0.797109, 0.00922579, -0.0266198, -0.999398
5.28531, 5.30383, 0.785645, -0.00345898, 0.0311801, 0.999392
5.28408, 5.30311, 0.792753, 0.0101652, -0.0337085, -0.999237
5.28749, 5.30422, 0.797093, -0.00912799, 0.0351475, 0.99923
5.28192, 5.30463, 0.798707, 0.00256804, -0.0315914, -0.99935
5.28731, 5.30498, 0.798223, 0.01157, -0.0344157, -0.999111
5.28458, 5.30379, 0.79155, -0.00744155, 0.0336548, 0.999267
5.2859, 5.30319, 0.790673, 0.0027491, -0.0339443, -0.999355
5.28757, 5.30465, 0.792774, -0.0106112, 0.0392592, 0.999125
5.28555, 5.30346, 0.807846, -0.00621317, 0.0363803, 0.999086
5.28484, 5.30295, 0.788455, -0.00801948, 0.0328652, 0.999282
5.28874, 5.30251, 0.797188, 0.0170148, -0.0393627, -0.998996
5.28749, 5.30221, 0.806036, -0.0111132, 0.0371337, 0.999169
5.28823, 5.30348, 0.790454, 0.00590667, -0.031663, -0.999385
5.28479, 5.30443, 0.788411, -0.00379419, 0.0403762, 0.999026
5.2857, 5.30566, 0.80203, -0.00744163, 0.0343734, 0.999256
5.28551, 5.3026, 0.785147, 0.00302517, -0.0390374, -0.999129
5.2891, 5.30351, 0.803713, 0.0142494, -0.0373358, -0.999106
5.2829, 5.30274, 0.785834, -0.00380466, 0.0322147, 0.999376
5.28377, 5.30401, 0.802945, 0.00611404, -0.036737, -0.999106
5.2825, 5.30329, 0.787939, -0.00272567, 0.0286457, 0.999466
5.28833, 5.30187, 0.793167, 0.0111557, -0.0337553, -0.999244
5.28595, 5.30364, 0.799282, -0.0103511, 0.0308338, 0.999369
5.28331, 5.30487, 0.797867, -0.00553484, 0.0322611, 0.999315
5.28533, 5.30289, 0.786724, -0.00721695, 0.03284, 0.999325
5.28617, 5.30372, 0.799366, 0.0095352, -0.0327234, -0.999343
5.28599, 5.30497, 0.801288, -0.00608723, 0.0320537, 0.999326
5.28401, 5.30192, 0.787178, 0.00325634, -0.0379694, -0.999192
5.28312, 5.30322, 0.785782, 0.00477127, -0.0338676, -0.999356
5.28595, 5.30374, 0.794088, -0.00112063, 0.031743, 0.999439
5.28639, 5.30404, 0.785726, -0.00834181, 0.0357403, 0.999196
5.28896, 5.30301, 0.799816, -0.0146265, 0.0382015, 0.99907
5.28511, 5.30455, 0.793038, 0.000730938, -0.0248153, -0.999534
5.28555, 5.30243, 0.791754, -0.00992749, 0.029804, 0.999425
5.2845, 5.30363, 0.790945, -0.0065572, 0.0306483, 0.999436
5.2842, 5.30328, 0.79607, -0.00919736, 0.0337627, 0.999264
5.28589, 5.30265, 0.791606, 0.0094932, -0.0356852, -0.999249
5.28648, 5.30365, 0.799175, 0.00973252, -0.0369054, -0.999083
5.28124, 5.30465, 0.796759, 0.00353067, -0.0359358, -0.999291
5.28321, 5.30385, 0.790386, -0.00580857, 0.0371512, 0.999261
5.28715, 5.30349, 0.78838, -0.0045591, 0.0358204, 0.999295
5.28562, 5.30296, 0.797927, -0.00472188, 0.0371547, 0.999202
5.28498, 5.30393, 0.788161, 0.00074842, -0.0376456, -0.999251
5.2837, 5.30253, 0.796726, -0.00911257, 0.0339634, 0.999289
5.28672, 5.30426, 0.803504, -0.00741022, 0.0346963, 0.999245
5.2826, 5.30515, 0.79816, -0.00237681, 0.034251, 0.999353
5.2846, 5.30305, 0.800022, -0.00907033, 0.0287653, 0.9993
5.28585, 5.30396, 0.789828, -0.0028976, 0.036222, 0.999293
5.28285, 5.30307, 0.7953, 0.000906406, -0.0286267, -0.999452
5.28611, 5.30348, 0.800037, 0.00681735, -0.0334741, -0.99928
5.28888, 5.30362, 0.789765, -0.0065409, 0.0258546, 0.99943
5.28413, 5.30385, 0.795944, -0.00368035, 0.0298109, 0.999444
5.2853, 5.30366, 0.788938, 0.00835423, -0.0318721, -0.999308
5.29034, 5.30319, 0.796046, 0.00550769, -0.0296166, -0.999424
5.28573, 5.30266, 0.797789, 0.0132468, -0.0337829, -0.999111
5.28149, 5.30354, 0.78667, -0.00556008, 0.031386, 0.999445
5.28461, 5.30379, 0.785759, -0.00929258, 0.0299374, 0.999426
5.28339, 5.30505, 0.802022, -0.00365672, 0.0344817, 0.999284
5.2868, 5.30281, 0.802303, -0.0117163, 0.0378374, 0.99911
5.2819, 5.30351, 0.792813, -0.00359947, 0.0350036, 0.999334
5.28676, 5.30155, 0.790838, -0.00900534, 0.0349835, 0.999182
5.28814, 5.30391, 0.791205, -0.0139474, 0.0330071, 0.999165
5.28273, 5.30546, 0.797565, 0.00450378, -0.0364992, -0.999203
5.28444, 5.30397, 0.78288, -0.00365179, 0.0336517, 0.999327
5.28424, 5.30268, 0.788681, -0.00301475, 0.0347711, 0.999267
5.29186, 5.30248, 0.812661, 0.0132406, -0.0380204, -0.99899
5.28483, 5.30345, 0.799386, 0.00282687, -0.0370392, -0.999215
5.2892, 5.30354, 0.80811, 0.0129104, -0.0373083, -0.999156
5.29086, 5.30306, 0.802423, 0.0163351, -0.0396158, -0.998935
5.28394, 5.30522, 0.805248, -0.00641299, 0.036257, 0.999224
5.28698, 5.3039, 0.803894, -0.00334926, 0.0359789, 0.99925
5.28595, 5.30407, 0.804818, -0.00582045, 0.0277769, 0.999406
5.28689, 5.30218, 0.79819, 0.00720174, -0.0337132, -0.999297
5.28425, 5.30324, 0.793654, 0.00948792, -0.0285222, -0.999427
5.28529, 5.3039, 0.792905, -0.00851645, 0.0314257, 0.999367
5.28607, 5.30392, 0.806697, -0.00840598, 0.0348977, 0.999239
5.28555, 5.30213, 0.792324, -0.0117662, 0.0363748, 0.999087
5.28662, 5.30395, 0.79988, -0.00910339, 0.0269703, 0.999468
5.28407, 5.30417, 0.783653, 0.00830178, -0.0337632, -0.999355
5.28664, 5.30279, 0.792233, -0.00240879, 0.0340136, 0.999342
5.28426, 5.30362, 0.789641, 0.00754206, -0.0344986, -0.999318
5.28777, 5.30496, 0.800489, -0.0119343, 0.0326354, 0.999233
5.28451, 5.30582, 0.796695, -0.00136124, 0.0319763, 0.999364
5.28049, 5.30401, 0.79994, -0.00149168, 0.0361658, 0.999273
5.28691, 5.3033, 0.810463, 0.010747, -0.0363838, -0.999178
5.28502, 5.30426, 0.790282, -0.000871819, 0.0321356, 0.999386
5.2869, 5.3023, 0.80282, 0.0118663, -0.0289083, -0.99939
5.28572, 5.30321, 0.802083, -0.00186214, 0.0304544, 0.999409
5.28346, 5.30387, 0.799414, 0.00195499, -0.0351695, -0.999275
5.28847, 5.30248, 0.79884, 0.0148204, -0.0391748, -0.998944
5.28921, 5.30239, 0.805937, 0.0104209, -0.0407447, -0.998974
5.28392, 5.30488, 0.791235, 0.00268455, -0.0346555, -0.999314
5.28596, 5.30317, 0.795001, 0.00696697, -0.0361075, -0.999098
5.29022, 5.30286, 0.789191, -0.00883359, 0.0291798, 0.999466
5.28759, 5.3037, 0.786753, -0.00411561, 0.0342782, 0.99932
5.28673, 5.30348, 0.799163, -0.00488043, 0.0384444, 0.999085
5.28229, 5.30409, 0.798675, -0.00293546, 0.0276917, 0.999527
5.29047, 5.30305, 0.811793, -0.0161175, 0.0355346, 0.999149
5.28696, 5.30394, 0.805196, 0.010173, -0.0328529, -0.999376
5.27947, 5.30336, 0.792556, -0.00201286, -0.030591, -0.999399
5.28623, 5.30488, 0.795047, -0.00933336, 0.0402036, 0.999092
5.28523, 5.30291, 0.792178, 0.0109842, -0.0341113, -0.999264
5.28823, 5.30474, 0.799063, -0.0109204, 0.0309756, 0.999384
5.28501, 5.30592, 0.791642, -0.00440333, 0.0325157, 0.999305
5.28718, 5.30349, 0.790663, -0.0109259, 0.0284273, 0.999487
5.28707, 5.30222, 0.800435, -0.00557469, 0.0322203, 0.999246
5.28585, 5.30279, 0.800382, 0.00595119, -0.0346163, -0.999125
5.28479, 5.30298, 0.798973, 0.00980898, -0.0355394, -0.999205
5.28616, 5.30158, 0.793601, -0.00881331, 0.0332481, 0.99932
5.28812, 5.30401, 0.808341, 0.0117466, -0.0342307, -0.999274
5.28085, 5.30406, 0.785467, 0.0016207, 0.0361107, 0.999314
5.28386, 5.30345, 0.792908, -0.00913574, 0.0329521, 0.999293
5.28443, 5.30383, 0.786411, -0.00298347, 0.0319907, 0.99939
5.28344, 5.30441, 0.784672, -0.00222958, 0.0288927, 0.999366
5.28593, 5.30267, 0.792741, -0.00695894, 0.0265328, 0.99957
5.28826, 5.30524, 0.804373, 0.0148586, -0.0377512, -0.998989
5.28611, 5.3049, 0.793603, 0.0102703, -0.0368997, -0.999109
5.28408, 5.30435, 0.793568, -0.0064368, 0.0366376, 0.999251
5.28603, 5.30347, 0.805937, -0.0111063, 0.0419279, 0.998912
5.28525, 5.30377, 0.798392, 0.00912265, -0.0351326, -0.999262
5.28645, 5.30261, 0.789952, -0.000468581, 0.0412732, 0.999106
5.28499, 5.30387, 0.809929, 0.0149559, -0.0327312, -0.999231
5.28597, 5.30469, 0.789215, -0.000947376, 0.0333748, 0.99934
5.29155, 5.29982, 0.803994, 0.0173171, -0.0376822, -0.998976
5.28768, 5.30517, 0.791954, 0.00103399, -0.0351786, -0.999293
5.28462, 5.30396, 0.798755, -0.0139803, 0.0313798, 0.999191
5.28566, 5.30407, 0.804102, -0.0114092, 0.0347234, 0.999182
5.28258, 5.30268, 0.799737, 0.00689574, -0.0340821, -0.999345
5.28458, 5.30363, 0.793778, -0.00463288, 0.0316256, 0.999348
5.29174, 5.30207, 0.805917, -0.010605, 0.0249307, 0.999427
5.28975, 5.30193, 0.783875, 0.0133387, -0.0235509, -0.999296
5.28769, 5.30525, 0.799178, -0.00155868, 0.0334413, 0.999337
5.28808, 5.30288, 0.798153, 0.0112284, -0.0386323, -0.99913
5.28348, 5.30413, 0.806213, -0.00530193, 0.0309659, 0.999385
5.28802, 5.30602, 0.802582, -0.0128156, 0.0296358, 0.999304
5.28394, 5.30839, 0.788838, -0.00500834, 0.0270413, 0.999519
5.28232, 5.30237, 0.797984, -0.0037241, 0.0363487, 0.999254
5.28737, 5.30473, 0.796514, -0.00974484, 0.0367204, 0.999219
5.28633, 5.30252, 0.79277, 0.00887462, -0.0322333, -0.999323
5.28592, 5.30263, 0.791397, 0.0105874, -0.0310145, -0.99934
5.28601, 5.30455, 0.803977, 0.00867036, -0.0370778, -0.999188
5.28059, 5.30308, 0.795677, -0.00071403, -0.0321042, -0.999366
5.28161, 5.30486, 0.790106, -0.00207974, 0.0312417, 0.999432
5.28894, 5.30449, 0.803337, 0.0150562, -0.0378321, -0.99909
5.28656, 5.30231, 0.794173, -0.00622863, 0.0313687, 0.999324
5.28909, 5.30421, 0.795865, 0.00607332, -0.0394602, -0.999107
5.28305, 5.30559, 0.806265, 0.00328286, -0.0329123, -0.999309
5.28424, 5.30232, 0.794278, 0.0073053, -0.0262436, -0.99953
5.28665, 5.30295, 0.781487, 0.00700397, -0.0256204, -0.999513
5.28564, 5.30401, 0.797311, 0.00650374, -0.037595, -0.999181
5.28554, 5.30298, 0.7918, -0.00988998, 0.0343484, 0.999246
5.28327, 5.30351, 0.79996, 0.00555863, -0.0349328, -0.999312
5.28987, 5.30386, 0.806867, 0.0135116, -0.034376, -0.999268
