5.28784, 5.30291, 0.79999, 0.00182129, 0.00512872, 0.999985
5.29182, 5.2979, 0.780398, -0.024211, 0.0418732, 0.99883
5.28647, 5.30448, 0.828644, 0.0189377, -0.0268169, -0.999461
5.28356, 5.3036, 0.788798, 0.0131708, -0.0330613, -0.999367
5.28867, 5.30738, 0.797661, -0.00295855, 0.0337592, 0.999426
5.29287, 5.29959, 0.800662, 0.0142627, -0.0511536, -0.998589
5.29034, 5.30168, 0.787233, 0.000917579, -0.0439883, -0.999032
5.28422, 5.30209, 0.796645, 0.000214211, 0.0306652, 0.99953
5.29132, 5.30423, 0.788534, -0.0332418, 0.0383299, 0.998712
5.29276, 5.30164, 0.796943, -0.0315735, 0.0461997, 0.998433
5.28812, 5.30636, 0.80079, -0.0113858, 0.0329955, 0.999391
5.28921, 5.31119, 0.808797, 0.0141454, -0.0338819, -0.999326
5.28427, 5.30661, 0.828193, -0.0171239, 0.0411572, 0.999006
5.28868, 5.30013, 0.810275, -0.00744195, -0.0429585, -0.999049
5.2956, 5.30369, 0.79153, -0.0181442, 0.0464227, 0.998757
5.28741, 5.30333, 0.795094, 0.0094546, -0.0408027, -0.999123
5.2919, 5.30663, 0.798648, -0.0143334, 0.0285432, 0.99949
5.29223, 5.2987, 0.80223, -0.0118452, 0.0443067, 0.998948
5.29035, 5.30091, 0.797936, -0.0221752, 0.0319145, 0.999245
5.29017, 5.30015, 0.797804, -0.0112969, 0.0348728, 0.999328
5.29201, 5.29713, 0.79282, 0.0358451, -0.0126235, -0.999278
5.29143, 5.30385, 0.824786, -0.0194539, 0.0315104, 0.999314
5.29278, 5.30006, 0.779386, -0.024491, 0.0398708, 0.998905
5.28621, 5.29938, 0.790088, -0.0061278, 0.01188, 0.999911
5.28867, 5.30259, 0.816484, -0.00695424, -0.0362252, -0.999319
5.28796, 5.30592, 0.797804, 0.000476449, -0.0357823, -0.999359
5.29245, 5.30145, 0.789797, -0.00176428, 0.0353297, 0.999374
5.28014, 5.30024, 0.775761, -0.0115102, -0.0233472, -0.999661
5.28883, 5.30757, 0.796645, -0.00835885, -0.0294429, -0.999532
5.2892, 5.3035, 0.798222, -0.00335882, 0.044137, 0.99902
5.29657, 5.30276, 0.799946, 0.018252, -0.0344731, -0.999239
5.28852, 5.30023, 0.777367, 0.0155796, -0.0173828, -0.999728
5.29153, 5.29897, 0.778526, -0.00717811, 0.0292501, 0.999546
5.28677, 5.30094, 0.798087, 0.0128102, -0.00363128, -0.999911
5.28975, 5.30345, 0.798234, 0.0131158, -0.0435944, -0.998963
5.30278, 5.30734, 0.794658, -0.0380443, 0.0352742, 0.998653
5.28523, 5.30294, 0.776761, -0.00170692, -0.0257656, -0.999667
5.29749, 5.30537, 0.776257, 0.0081726, -0.044025, -0.998997
5.28442, 5.30351, 0.79796, -0.000620616, 0.0406452, 0.999173
5.2963, 5.30901, 0.799946, -0.0233855, 0.0324912, 0.999198
5.28589, 5.30456, 0.776383, 0.00793092, 0.0405699, 0.999145
5.28789, 5.30345, 0.788942, -0.0198628, 0.0333347, 0.999247
5.29437, 5.30822, 0.828933, -0.0155957, 0.0379836, 0.999157
5.29452, 5.29882, 0.778096, 0.0210521, -0.0353832, -0.999152
5.28326, 5.30484, 0.790652, -0.0151257, 0.0278123, 0.999499
5.29165, 5.30423, 0.799735, 0.0026889, 0.0261421, 0.999655
5.28891, 5.29625, 0.79052, -0.0280385, 0.00381903, 0.9996
5.28489, 5.29911, 0.777804, 0.00944563, -0.0340333, -0.999376
5.29258, 5.30504, 0.790953, -0.0258653, 0.0296966, 0.999224
5.30442, 5.29752, 0.784958, -0.0183485, 0.0353831, 0.999205
5.28453, 5.30505, 0.818355, -0.00479063, 0.0478448, 0.998843
5.28323, 5.30337, 0.802634, 0.0100306, 0.0292049, 0.999523
5.29051, 5.30645, 0.829783, 0.0161679, -0.0325821, -0.999338
5.29012, 5.29727, 0.780512, -0.0169254, 0.0224766, 0.999604
5.29321, 5.2981, 0.820212, -0.0131623, 0.0438173, 0.998953
5.29053, 5.29919, 0.792088, 0.00594485, -0.0114893, -0.999916
5.29494, 5.30206, 0.792109, -0.0224677, 0.0374369, 0.999046
5.29014, 5.3111, 0.799505, 0.0117721, -0.0256006, -0.999603
5.28244, 5.30311, 0.788509, -0.00609958, 0.0274178, 0.999605
5.29394, 5.30388, 0.790677, -0.0157504, 0.0310143, 0.999395
5.2866, 5.30962, 0.798757, -0.00980437, -0.0237048, -0.999671
5.2906, 5.30786, 0.798653, -0.0121482, 0.0500166, 0.998675
5.28741, 5.30321, 0.797948, 0.00873288, -0.0383656, -0.999226
5.28916, 5.30417, 0.797792, 0.0137963, -0.0326536, -0.999372
5.28207, 5.30436, 0.775818, -0.00668227, -0.0213942, -0.999749
5.2884, 5.30397, 0.797948, -0.000127691, 0.039271, 0.999229
5.29746, 5.29991, 0.79023, -0.0442971, -0.00464926, 0.999008
5.29379, 5.30376, 0.818084, 0.0278815, -0.0334754, -0.999051
5.29496, 5.30345, 0.790833, -0.0189476, 0.0521679, 0.998459
5.2918, 5.29616, 0.7881, -0.00955044, 0.0418137, 0.99908
5.29833, 5.2988, 0.799795, -0.0265704, 0.0468383, 0.998549
5.28108, 5.30597, 0.809537, -0.00725395, -0.0342453, -0.999387
5.28733, 5.30319, 0.790941, -0.00302136, 0.0385176, 0.999253
5.29246, 5.30946, 0.800659, -0.0107755, 0.0304259, 0.999479
5.29818, 5.30242, 0.836447, 0.0447629, -0.0465641, -0.997912
5.28505, 5.3023, 0.776257, 0.00533235, -0.0446714, -0.998987
5.29095, 5.30288, 0.7911, 0.00905958, -0.0123755, -0.999882
5.28818, 5.30567, 0.828344, -0.0129115, 0.0464484, 0.998837
5.29414, 5.30785, 0.798386, -0.0140891, 0.0231582, 0.999633
5.28545, 5.29949, 0.824506, 0.0100366, -0.0282654, -0.99955
5.28914, 5.30189, 0.797936, 0.0182906, -0.0335659, -0.999269
5.27803, 5.30341, 0.774604, 0.000899967, 0.0328874, 0.999459
5.29736, 5.30516, 0.825365, 0.0182507, -0.0186615, -0.999659
5.287, 5.30357, 0.828634, 0.000363236, -0.0313458, -0.999509
5.28561, 5.30037, 0.776832, -0.00197268, 0.037907, 0.999279
5.29781, 5.29864, 0.799532, -0.0185188, 0.0479324, 0.998679
5.2937, 5.30412, 0.800504, -0.0183455, 0.0211908, 0.999607
5.29208, 5.30573, 0.800528, 0.0103274, -0.0290481, -0.999525
5.3117, 5.2983, 0.798814, 0.0515923, -0.044992, -0.997654
5.29097, 5.3007, 0.830643, -0.0168762, 0.027667, 0.999475
5.28908, 5.31011, 0.799672, -0.00940542, 0.03324, 0.999403
5.2951, 5.30509, 0.798653, 0.00133748, -0.0516811, -0.998663
5.29891, 5.30213, 0.800101, 0.0214178, -0.0378081, -0.999056
5.28518, 5.30177, 0.799361, -0.00025742, 0.0229573, 0.999736
5.28921, 5.29842, 0.79882, -0.0227539, 0.0505005, 0.998465
5.27946, 5.30122, 0.810457, 0.0223884, 0.0302281, 0.999292
5.28831, 5.29857, 0.825067, 0.00769292, -0.0414059, -0.999113
5.28682, 5.30215, 0.797661, 0.00689383, -0.0316192, -0.999476
5.28854, 5.3045, 0.781629, -0.00448374, -0.0316886, -0.999488
5.29105, 5.31057, 0.807382, -0.00451504, 0.0260989, 0.999649
5.29158, 5.30392, 0.828644, -0.0230967, 0.0230811, 0.999467
5.29933, 5.29944, 0.80079, 0.0115649, -0.0337445, -0.999364
5.28839, 5.30221, 0.797689, 0.00677188, 0.0279884, 0.999585
5.2959, 5.30138, 0.779143, 0.0169799, -0.0572261, -0.998217
5.29172, 5.30197, 0.797953, -0.0176962, 0.0543994, 0.998362
5.29065, 5.30874, 0.796661, -0.0104384, 0.0308245, 0.99947
5.29577, 5.30014, 0.806511, -0.0209678, 0.0455092, 0.998744
5.28954, 5.313, 0.800802, 0.00902326, -0.0358816, -0.999315
5.29382, 5.29983, 0.827784, -0.0184647, 0.0319938, 0.999318
5.30093, 5.29409, 0.828016, 0.0428513, -0.0568189, -0.997464
5.28414, 5.29766, 0.777744, 0.00303762, 0.0259755, 0.999658
5.29053, 5.30219, 0.83135, 0.00801443, -0.0478676, -0.998822
5.29251, 5.30233, 0.791508, -0.00843537, 0.0269658, 0.999601
5.29414, 5.30383, 0.771334, 0.00315085, 0.0429466, 0.999072
5.28669, 5.30447, 0.797455, -0.00814478, -0.0371973, -0.999275
5.29222, 5.30479, 0.800376, 0.0334578, -0.0337397, -0.99887
5.28919, 5.29988, 0.797804, 0.0234093, -0.0290177, -0.999305
5.29309, 5.29642, 0.779241, 0.0242068, -0.0367237, -0.999032
5.2897, 5.3011, 0.789521, 0.0153778, -0.0253297, -0.999561
5.27946, 5.30545, 0.827794, 0.00162407, -0.0377028, -0.999288
5.29428, 5.29514, 0.801385, -0.0181054, 0.019689, 0.999642
5.28925, 5.30248, 0.80122, -0.0183315, 0.040264, 0.999021
5.29111, 5.30725, 0.796093, -0.00656829, 0.0425265, 0.999074
5.28959, 5.30809, 0.796518, 0.00632047, -0.0281514, -0.999584
5.28789, 5.30273, 0.802527, 0.0171698, -0.0257984, -0.99952
5.28654, 5.30537, 0.818073, -0.00285954, 0.04253, 0.999091
5.2892, 5.29334, 0.792075, 0.00350415, -0.00791909, -0.999963
5.29483, 5.3051, 0.77769, 0.00293388, 0.0596846, 0.998213
5.28516, 5.30289, 0.827495, 0.0162816, -0.0482249, -0.998704
5.29896, 5.29929, 0.800516, -0.0116279, 0.0264269, 0.999583
5.2882, 5.29859, 0.77259, -0.0123778, -0.0316311, -0.999423
5.2929, 5.30141, 0.779678, -0.0113657, 0.0505324, 0.998658
5.2867, 5.3002, 0.792096, 0.0128132, -0.0401556, -0.999111
5.28706, 5.30456, 0.797948, 0.0174094, -0.0358402, -0.999206
5.28872, 5.30588, 0.775819, 0.0023369, -0.0370044, -0.999312
5.28893, 5.30007, 0.784668, 0.00329195, -0.0333917, -0.999437
5.29435, 5.30247, 0.800659, -0.00934819, 0.0311869, 0.99947
5.29035, 5.29743, 0.793675, 0.0171867, -0.029543, -0.999416
5.28598, 5.30196, 0.790953, 0.0164026, -0.0358472, -0.999223
5.29269, 5.29885, 0.799529, -0.00594551, 0.0297555, 0.999539
5.29677, 5.29915, 0.830491, -0.0239724, 0.0453677, 0.998683
5.28965, 5.30389, 0.788942, 0.00186398, -0.038535, -0.999256
5.29054, 5.29883, 0.79866, -0.0216696, 0.0240326, 0.999476
5.28794, 5.30765, 0.827505, 0.00430661, -0.0286013, -0.999582
5.28689, 5.30558, 0.79796, -0.00134483, 0.0404621, 0.99918
5.2875, 5.30078, 0.771806, -0.00731308, -0.0222305, -0.999726
5.29039, 5.30087, 0.801813, -0.00327373, 0.0375239, 0.99929
5.28868, 5.30917, 0.796948, -0.00779663, 0.0388503, 0.999215
5.28375, 5.30467, 0.799577, 0.000740005, 0.0336996, 0.999432
5.28206, 5.30438, 0.796414, -0.00617317, -0.0388779, -0.999225
5.28976, 5.30273, 0.801385, -0.00990052, 0.0246987, 0.999646
5.29454, 5.29373, 0.80122, -0.0210282, 0.0387369, 0.999028
5.29599, 5.30532, 0.800516, -0.0107447, 0.028047, 0.999549
5.28632, 5.30007, 0.815984, 0.00626159, 0.0511931, 0.998669
5.29234, 5.30213, 0.831029, 0.00270333, -0.0580114, -0.998312
5.29611, 5.30558, 0.79324, 0.0292932, -0.0351569, -0.998952
5.29169, 5.30413, 0.801956, -0.0136456, 0.0386041, 0.999161
5.29891, 5.29964, 0.796536, 0.0354125, -0.036948, -0.998689
5.28705, 5.29911, 0.790098, 0.0135605, -0.0408803, -0.999072
5.291, 5.30341, 0.798266, 0.00273508, 0.0442777, 0.999016
5.28704, 5.30237, 0.83062, -0.0224269, 0.0475518, 0.998617
5.29169, 5.30329, 0.789376, 0.0135604, -0.0200487, -0.999707
5.28685, 5.30516, 0.808643, -0.0106629, 0.0296694, 0.999503
5.2969, 5.30058, 0.800647, -0.00961232, 0.0307592, 0.999481
5.2868, 5.30212, 0.807382, 0.00359672, -0.0265111, -0.999642
5.28662, 5.30586, 0.79023, 0.00931513, -0.0429721, -0.999033
5.29021, 5.30503, 0.792363, 0.0121521, -0.0192114, -0.999742
5.29372, 5.30089, 0.794382, 0.0338816, -0.032959, -0.998882
5.27334, 5.30618, 0.802597, -0.0224957, -0.0234917, -0.999471
5.29064, 5.30985, 0.784945, -0.00148298, 0.038742, 0.999248
5.28744, 5.30176, 0.776951, -0.00648682, 0.0379959, 0.999257
5.29106, 5.31331, 0.837768, 0.015151, -0.0322138, -0.999366
5.29002, 5.3068, 0.829073, 0.0260933, -0.0352792, -0.999037
5.28529, 5.30234, 0.798247, -0.016625, 0.0432688, 0.998925
5.29249, 5.30827, 0.825179, -0.00736517, 0.05986, 0.99818
5.28717, 5.30082, 0.798079, 0.00187133, -0.0414462, -0.999139
5.29461, 5.30231, 0.826906, 0.0327372, -0.046569, -0.998378
5.29307, 5.30399, 0.836501, 0.0180306, -0.0242772, -0.999543
5.29358, 5.30669, 0.778697, 0.00495514, 0.0283249, 0.999586
5.28491, 5.30371, 0.798509, -0.00901933, 0.0482507, 0.998794
5.28196, 5.30336, 0.775688, 0.00083337, 0.0291538, 0.999575
5.28655, 5.30073, 0.798374, 0.00328877, -0.0252925, -0.999675
5.28868, 5.30274, 0.809501, -0.0230905, 0.0146572, 0.999626
5.29797, 5.30461, 0.800957, -0.0304973, 0.0271088, 0.999167
5.29185, 5.30632, 0.798222, 0.0132348, -0.0425082, -0.999009
5.2927, 5.30144, 0.83017, 0.00142015, -0.0602451, -0.998183
5.29108, 5.29986, 0.779413, 0.0132386, -0.0466571, -0.998823
5.29094, 5.29892, 0.790255, 0.0103898, -0.0453337, -0.998918
5.28252, 5.30067, 0.804383, 0.00792773, -0.0480814, -0.998812
5.28477, 5.30735, 0.831503, 0.00911409, -0.0284305, -0.999554
5.27907, 5.30269, 0.790652, 0.000517807, -0.0316182, -0.9995
5.28378, 5.30666, 0.800442, -0.00213668, -0.0386514, -0.999251
5.29428, 5.30521, 0.836639, 0.0251723, -0.0203862, -0.999475
5.28745, 5.29841, 0.777977, 0.0144351, -0.0383974, -0.999158
5.27864, 5.30209, 0.775545, -0.00389242, -0.0353727, -0.999367
5.28796, 5.30652, 0.835918, 0.00537346, -0.0396221, -0.9992
5.29718, 5.30282, 0.796243, -0.0143041, 0.0161589, 0.999767
5.29332, 5.30317, 0.801374, 0.0124237, -0.0466705, -0.998833
5.28351, 5.30422, 0.799373, -0.00446189, 0.0240456, 0.999701
5.28646, 5.30252, 0.776612, 0.00391258, 0.0322584, 0.999472
5.29183, 5.30338, 0.800945, -0.00972513, 0.0390702, 0.999189
5.28424, 5.30497, 0.783378, -0.00167608, 0.0251942, 0.999681
5.28834, 5.30178, 0.79878, -0.00679997, -0.0229001, -0.999715
5.28912, 5.30174, 0.79749, 0.022048, 0.0296895, 0.999316
5.29261, 5.30422, 0.798947, 0.00297693, -0.0397862, -0.999204
5.29184, 5.30089, 0.77938, 0.012284, -0.0205178, -0.999714
5.29681, 5.30032, 0.791687, 0.0270268, -0.0459217, -0.998579
5.29136, 5.3052, 0.798959, 0.015018, -0.0378995, -0.999169
5.2861, 5.30154, 0.798529, -0.00245253, 0.0305363, 0.999531
5.2978, 5.30193, 0.800236, 0.0246792, -0.0562618, -0.998111
5.29007, 5.30047, 0.789521, 0.00335407, -0.0283958, -0.999591
5.29378, 5.30464, 0.800674, -0.00963568, 0.0525403, 0.998572
5.28558, 5.299, 0.777473, -0.00699948, -0.037186, -0.999284
5.29441, 5.30159, 0.799099, -0.00862767, 0.0131234, 0.999877
5.2865, 5.30258, 0.789389, -0.0103493, 0.0249646, 0.999635
5.28874, 5.30372, 0.816727, 0.000436283, 0.0264133, 0.999651
5.28607, 5.30174, 0.788823, -0.00394624, 0.0376555, 0.999283
5.2892, 5.29607, 0.77295, 0.000963426, 0.0110805, 0.999938
5.2825, 5.30449, 0.797661, -0.0024842, 0.0326708, 0.999463
5.28967, 5.30282, 0.777733, -0.00567783, -0.0262703, -0.999639
5.2938, 5.30124, 0.826935, -0.0157005, 0.0376102, 0.999169
5.28218, 5.30371, 0.827474, -0.00256075, 0.0492018, 0.998786
5.28693, 5.30471, 0.799517, -0.00489295, 0.0288631, 0.999571
5.28955, 5.30816, 0.79823, 0.00385108, -0.0175856, -0.999838
5.2899, 5.30399, 0.794382, 0.0114009, -0.0460125, -0.998876
5.27748, 5.30778, 0.812669, 0.00996327, 0.0279573, 0.999559
5.29488, 5.30281, 0.79052, 0.0213368, -0.0202373, -0.999567
5.29217, 5.30466, 0.826486, 0.0213269, -0.0459796, -0.998715
5.29153, 5.30235, 0.779108, 0.019334, -0.0376915, -0.999102
5.29628, 5.30299, 0.829773, 0.00314157, -0.0352794, -0.999373
5.28779, 5.3028, 0.798234, 0.0131841, -0.0428094, -0.998996
5.28798, 5.31414, 0.802944, 0.00465957, -0.0390771, -0.999225
5.28595, 5.30244, 0.778963, -0.0135729, 0.0365643, 0.999239
5.29276, 5.30378, 0.791376, -0.0232964, 0.00871, 0.999691
5.29073, 5.3092, 0.788509, 0.000915637, -0.0278082, -0.999613
5.28289, 5.30546, 0.790531, -0.00901982, 0.0494355, 0.998737
5.29518, 5.30647, 0.798103, -0.0168365, 0.0402355, 0.999048
5.29079, 5.30003, 0.798366, -0.0267598, 0.0385984, 0.998896
5.29015, 5.30471, 0.778096, -0.0196143, 0.0369029, 0.999126
5.28966, 5.30663, 0.790677, -0.001797, 0.0346553, 0.999398
5.28768, 5.30481, 0.798378, 0.00700277, -0.0474411, -0.99885
5.29866, 5.30333, 0.789533, -0.0298706, 0.0409604, 0.998714
5.29085, 5.30034, 0.798505, -0.0190761, 0.0195384, 0.999627
5.29334, 5.30152, 0.799245, 0.0257325, -0.0387037, -0.998919
5.28469, 5.30458, 0.804669, -0.000466774, 0.0343481, 0.99941
5.29515, 5.30555, 0.794814, 0.0240987, -0.0488586, -0.998515
5.28725, 5.30398, 0.805227, 0.00681422, -0.0451847, -0.998955
5.28974, 5.3064, 0.79866, -0.00154492, 0.0339078, 0.999424
5.29214, 5.30075, 0.801516, 0.0181931, -0.0230854, -0.999568
5.29497, 5.30336, 0.78981, 0.00927467, -0.0359515, -0.99931
5.28871, 5.29984, 0.772789, -0.00147828, -0.0237178, -0.999718
5.28769, 5.3013, 0.789232, -0.00907657, 0.0180543, 0.999796
5.28959, 5.30594, 0.78881, 0.0117841, -0.0342134, -0.999345
5.2934, 5.30356, 0.777904, -0.0008148, -0.0159106, -0.999873
5.28791, 5.30349, 0.823787, -0.00127526, 0.0362367, 0.999342
5.28902, 5.30488, 0.797661, 0.011192, -0.0315304, -0.99944
5.29613, 5.29974, 0.817922, -0.0319121, 0.0629569, 0.997506
5.28693, 5.30455, 0.801812, 0.00291895, 0.0220408, 0.999753
5.29224, 5.30757, 0.797087, 0.00891668, 0.0108986, -0.999901
5.29005, 5.30156, 0.798087, 0.000267703, -0.0103998, -0.999946
5.29192, 5.3123, 0.797231, 0.00729029, -0.018302, -0.999806
5.28594, 5.30159, 0.828064, 0.0267889, -0.0323875, -0.999116
5.29062, 5.31136, 0.796661, 0.0038598, -0.0324154, -0.999467
5.29699, 5.30255, 0.826486, -0.0280145, 0.0415614, 0.998743
5.29215, 5.30418, 0.790232, -0.00976484, 0.0156573, 0.99983
5.30283, 5.29865, 0.829213, 0.0329033, -0.0321165, -0.998942
5.29028, 5.3037, 0.797757, 0.00150155, 0.0255333, 0.999673
5.29653, 5.30087, 0.790809, 0.0237134, -0.0278517, -0.999331
5.2892, 5.30548, 0.826774, -0.0186924, 0.030415, 0.999363
5.28931, 5.30224, 0.798386, 0.0238868, -0.0128973, -0.999631
5.2858, 5.3083, 0.826616, -0.0213544, 0.0470295, 0.998665
5.29001, 5.30207, 0.797505, -0.00542202, 0.0277461, 0.9996
5.28304, 5.30635, 0.777831, -0.0019725, 0.0377681, 0.999285
5.29102, 5.31478, 0.794375, 0.000387769, -0.0251294, -0.999684
5.29889, 5.30143, 0.800089, 0.0243657, -0.0340807, -0.999122
5.28789, 5.30075, 0.798517, 0.00846201, -0.028832, -0.999548
5.29565, 5.30398, 0.825786, -0.0152631, 0.0340884, 0.999302
5.29792, 5.30765, 0.787403, 0.0280564, -0.0398003, -0.998814
5.28601, 5.30206, 0.779241, 0.00382309, -0.0442492, -0.999013
5.29167, 5.30349, 0.798672, -0.0065356, 0.0334903, 0.999418
5.2933, 5.30278, 0.791664, 0.0118162, -0.0311954, -0.999443
5.29424, 5.3002, 0.790821, -0.000600503, 0.0374563, 0.999298
5.29478, 5.30381, 0.789112, 0.0263806, -0.0531473, -0.998238
5.29158, 5.30333, 0.798362, 0.018921, -0.0135872, -0.999729
5.29128, 5.30502, 0.80536, -0.0109943, 0.0204056, 0.999731
5.29041, 5.29822, 0.790546, -0.0081829, 0.0754344, 0.997117
5.28805, 5.29881, 0.828204, -0.0191009, 0.040423, 0.999
5.29706, 5.30774, 0.788693, 0.000845291, -0.0667077, -0.997772
5.28431, 5.30496, 0.7974, -0.0157656, -0.0368895, -0.999195
5.29196, 5.30804, 0.79668, -0.0131229, 0.0519209, 0.998565
5.28587, 5.30043, 0.777659, -0.00460885, 0.0318953, 0.999481
5.28146, 5.3026, 0.796498, 0.00750907, 0.036094, 0.99932
5.29185, 5.30257, 0.826935, 0.017038, -0.0374532, -0.999153
5.28672, 5.31089, 0.791532, 0.0111032, -0.0287957, -0.999524
5.2867, 5.30242, 0.7986, -0.00547573, -0.0321022, -0.99947
5.29536, 5.30229, 0.829462, -0.0354113, 0.0538935, 0.997919
5.29613, 5.30485, 0.829504, -0.0233497, 0.0164463, 0.999592
5.28882, 5.30442, 0.826914, -0.00200143, 0.0387767, 0.999246
5.29101, 5.30602, 0.826346, 0.0126249, -0.0467672, -0.998826
5.29071, 5.29991, 0.78881, 0.0118912, -0.0352015, -0.999309
5.28742, 5.30244, 0.827635, -0.00963657, 0.0525066, 0.998574
5.28701, 5.30504, 0.775872, 0.00857658, 0.0163057, 0.99983
5.29136, 5.29982, 0.792388, 0.00606915, -0.0261247, -0.99964
5.28128, 5.30863, 0.8348, 0.00980568, 0.0208844, 0.999734
5.29534, 5.2987, 0.780544, 0.01667, -0.0477239, -0.998721
5.29006, 5.30393, 0.789954, 0.00800936, -0.039141, -0.999202
5.28985, 5.30656, 0.798589, 0.0190592, 0.0269184, 0.999456
5.28468, 5.30432, 0.784599, 0.000409294, 0.032702, 0.999465
5.28707, 5.29629, 0.797936, 0.0127012, -0.0366097, -0.999249
5.29047, 5.2966, 0.797804, -0.00734176, 0.0350889, 0.999357
5.29438, 5.30758, 0.78787, -0.00114101, 0.0801571, 0.996782
5.28939, 5.30575, 0.798792, 0.0165735, -0.0307213, -0.999391
5.29489, 5.30619, 0.798804, 0.0194042, -0.031447, -0.999317
5.29053, 5.30154, 0.827775, 0.0307142, -0.0462389, -0.998458
5.29293, 5.31234, 0.800671, 0.0169761, -0.0297736, -0.999413
5.2868, 5.30383, 0.790508, 0.00404, -0.0275588, -0.999612
5.29296, 5.30397, 0.789099, -0.0190848, 0.0373779, 0.999119
5.28885, 5.301, 0.817074, -0.0230441, 0.0365404, 0.999066
5.2859, 5.29753, 0.780961, -0.0153851, 0.0371862, 0.99919
5.28581, 5.30285, 0.823506, 0.00629257, -0.0283361, -0.999579
5.27919, 5.30282, 0.775655, -0.0113734, -0.0285666, -0.999527
5.28494, 5.30474, 0.788653, -0.00950226, 0.0304594, 0.999491
5.29402, 5.29929, 0.791952, -0.0332303, 0.0223839, 0.999197
5.2877, 5.30055, 0.798648, -0.0120637, 0.0289719, 0.999507
5.28859, 5.30048, 0.777567, 0.000738608, 0.034452, 0.999406
5.28479, 5.30315, 0.767777, 0.00404882, 0.0246895, 0.999687
5.28832, 5.30349, 0.797517, -0.00639736, 0.0285086, 0.999573
5.28725, 5.30419, 0.815944, -0.0036596, 0.0409935, 0.999153
5.28892, 5.30597, 0.79052, 0.00593611, -0.0285006, -0.999576
5.28224, 5.30676, 0.808889, 0.00396938, 0.0169743, 0.999848
5.29219, 5.30459, 0.791244, -0.0190856, 0.0104724, 0.999763
5.29412, 5.30852, 0.816488, -0.0169554, 0.0465111, 0.998774
5.28875, 5.29992, 0.777818, -0.0199219, 0.03055, 0.999335
5.29045, 5.30319, 0.789376, 0.017335, -0.018324, -0.999682
5.28266, 5.30362, 0.818638, -0.00816505, 0.0310183, 0.999485
5.29021, 5.30407, 0.788521, 0.0125481, -0.0275551, -0.999542
5.29522, 5.30573, 0.789231, 0.0125138, -0.0424167, -0.999022
5.28816, 5.30696, 0.775902, -0.0077274, -0.0148637, -0.99986
5.28855, 5.31449, 0.834631, -0.00557166, 0.0314282, 0.99949
5.30071, 5.29952, 0.799795, -0.0317436, 0.0438225, 0.998535
5.29381, 5.30174, 0.796799, -0.00528734, -0.0230248, -0.999721
5.285, 5.3008, 0.777243, -0.00778799, 0.0434491, 0.999025
5.29226, 5.30465, 0.789653, 0.00788681, -0.0305134, -0.999503
5.2925, 5.30197, 0.799102, 0.0249929, -0.0359536, -0.999041
5.29689, 5.30797, 0.788534, 0.0155835, -0.0268047, -0.999519
5.28309, 5.30151, 0.776603, 0.00401254, 0.0326193, 0.99946
5.29172, 5.30191, 0.80167, -0.00505597, 0.0344797, 0.999393
5.29051, 5.30485, 0.829773, -0.00710635, 0.0348788, 0.999366
5.29266, 5.30113, 0.791376, -0.0245677, -0.00444331, 0.999688
5.28453, 5.30221, 0.798362, 0.00737413, -0.0213273, -0.999745
5.28653, 5.29967, 0.777256, -0.020318, 0.0408606, 0.998958
5.28988, 5.30852, 0.797379, -0.0232523, 0.042379, 0.998831
5.28933, 5.30891, 0.827505, 0.0165659, -0.0247244, -0.999557
5.28987, 5.30861, 0.825347, 0.0132156, -0.0458637, -0.99886
5.28886, 5.30038, 0.837749, -0.0189973, 0.0513167, 0.998502
5.29012, 5.30374, 0.797649, 0.0109161, -0.0300516, -0.999489
5.28597, 5.30574, 0.808719, -0.00891021, -0.0258654, -0.999626
5.29092, 5.30565, 0.826774, 0.0293689, -0.0191693, -0.999385
5.29779, 5.30653, 0.77768, -0.0249104, 0.0455023, 0.998654
5.28778, 5.30277, 0.797844, -0.00492956, -0.0202343, -0.999783
5.28748, 5.30632, 0.798247, 0.0224414, -0.0406817, -0.99892
5.29519, 5.31175, 0.797104, -0.0245297, 0.0360857, 0.999048
5.27909, 5.30525, 0.809763, -0.00720773, -0.0241615, -0.999682
5.28716, 5.30379, 0.813626, 0.00583616, 0.0305414, 0.999516
5.28308, 5.30651, 0.776964, -0.00413484, 0.0395639, 0.999208
5.28965, 5.3004, 0.797513, 0.00643145, 0.0352575, 0.999358
5.29185, 5.29868, 0.798935, -0.012128, 0.0366855, 0.999253
5.28892, 5.30141, 0.817345, -0.00607783, 0.0468101, 0.998885
5.28621, 5.3023, 0.818779, 0.00846757, -0.0341593, -0.999381
5.29447, 5.3049, 0.788521, 0.0106948, -0.0271605, -0.999574
5.29223, 5.30898, 0.807371, -0.0189505, 0.017341, 0.99967
5.28728, 5.31136, 0.802515, -0.00808261, 0.028267, 0.999568
5.28927, 5.30206, 0.787522, 0.0206903, -0.0196172, -0.999593
5.29063, 5.30423, 0.818778, -0.0125615, 0.0532644, 0.998501
5.29055, 5.29863, 0.830471, 0.0229799, -0.043711, -0.99878
5.29126, 5.29992, 0.798091, -0.00280705, 0.0424336, 0.999095
5.29082, 5.30036, 0.799946, 0.0227468, -0.0333279, -0.999186
5.293, 5.30713, 0.80123, 0.0100621, -0.0169951, -0.999805
5.28889, 5.30274, 0.837362, -0.00655374, 0.0236847, 0.999698
5.28458, 5.30379, 0.799529, 0.0020718, -0.0305354, -0.999532
