5.28748, 5.30562, 0.798972, -0.0097618, 0.0311254, 0.999361
5.29103, 5.30298, 0.808417, 0.0179042, -0.0393333, -0.999007
5.2876, 5.30415, 0.811134, -0.00536006, 0.0336136, 0.999323
5.29187, 5.30337, 0.798283, -0.0160918, 0.0315797, 0.999295
5.28732, 5.30207, 0.808821, 0.00678104, -0.0281312, -0.999464
5.28931, 5.30272, 0.80864, -0.00524487, 0.0352618, 0.999258
5.29114, 5.30194, 0.80386, -0.024004, 0.0413469, 0.99876
5.28475, 5.30465, 0.795678, -0.0034696, 0.029838, 0.999465
5.29123, 5.30453, 0.807892, -0.0109008, 0.0305949, 0.999407
5.29001, 5.30401, 0.797948, -0.00464202, 0.0201099, 0.999722
5.29135, 5.30038, 0.813613, 0.0173466, -0.0456282, -0.998698
5.2862, 5.30671, 0.817125, -0.0129206, 0.034138, 0.99924
5.28716, 5.30069, 0.788842, 0.00309979, -0.0294416, -0.999533
5.28971, 5.30587, 0.807257, -0.0169455, 0.0201867, 0.999598
5.2888, 5.3033, 0.79195, 0.0132089, -0.0311395, -0.999352
5.28964, 5.30316, 0.801368, 0.012908, -0.0366707, -0.999214
5.28932, 5.30298, 0.808099, -0.0170164, 0.0368026, 0.999087
5.28662, 5.30228, 0.790752, -0.00915576, 0.0265922, 0.999519
5.29184, 5.30291, 0.79966, -0.014942, 0.03894, 0.999106
5.28764, 5.30382, 0.806021, -0.016651, 0.0447475, 0.998807
5.29098, 5.30298, 0.797926, 0.0162309, -0.0350934, -0.999211
5.28922, 5.30692, 0.789789, -0.00984812, 0.0302726, 0.999348
5.29285, 5.30505, 0.805544, 0.00799764, -0.0267875, -0.999536
5.28921, 5.30101, 0.81514, -0.0144936, 0.0322796, 0.999277
5.29088, 5.30217, 0.789894, -0.0123473, 0.02408, 0.999595
5.29367, 5.30448, 0.799285, 0.0180457, -0.0378224, -0.9991
5.28915, 5.30493, 0.782556, -0.00210487, -0.0466896, -0.998838
5.28791, 5.3041, 0.792442, -0.00261552, 0.0351027, 0.999297
5.28366, 5.3043, 0.811286, 0.00208583, -0.028251, -0.999565
5.2898, 5.30451, 0.808862, -0.0132362, 0.0232802, 0.999489
5.29145, 5.30529, 0.814756, 0.0150624, -0.0302704, -0.999379
5.2838, 5.30551, 0.811883, 0.00536537, -0.0297979, -0.999325
5.28633, 5.30114, 0.781636, -0.00968163, 0.0286554, 0.999481
5.29145, 5.30368, 0.793285, 0.00428634, -0.0276935, -0.999585
5.28857, 5.30293, 0.798086, -0.00957503, 0.0312099, 0.999355
5.28471, 5.30345, 0.80154, 0.00325822, 0.0311359, 0.999455
5.29351, 5.29961, 0.80234, 0.0147877, -0.040093, -0.998899
5.2917, 5.30179, 0.806063, 0.0155401, -0.0283978, -0.999412
5.28643, 5.30179, 0.793984, 0.00751055, -0.0200748, -0.999665
5.28762, 5.30569, 0.791198, 0.00437361, -0.029944, -0.999485
5.29337, 5.30386, 0.799453, -0.0112432, 0.0376251, 0.999126
5.28874, 5.30401, 0.800679, -0.00957761, 0.0228579, 0.999555
5.29435, 5.29902, 0.790109, -0.00549608, 0.0354051, 0.999261
5.28874, 5.30559, 0.797612, -0.00288561, 0.0341274, 0.999334
5.29238, 5.30592, 0.811552, -0.0150342, 0.0288945, 0.999399
5.29133, 5.30136, 0.787329, -0.010013, 0.0252623, 0.999467
5.28627, 5.30251, 0.810022, -0.00659854, 0.029568, 0.999452
5.28956, 5.30277, 0.804771, -0.00568542, 0.039946, 0.999114
5.28864, 5.30398, 0.810856, -0.0127759, 0.0287363, 0.99945
5.29034, 5.30382, 0.823041, 0.0190348, -0.0364244, -0.999102
5.28658, 5.3022, 0.790348, -0.0107596, 0.0172737, 0.999562
5.29237, 5.30276, 0.789901, 0.00233727, -0.0240804, -0.999602
5.28826, 5.30378, 0.792883, -0.0127363, 0.0266605, 0.999465
5.28833, 5.3036, 0.782815, -0.00468862, 0.038712, 0.999116
5.29035, 5.30154, 0.811399, -0.0102048, 0.0375689, 0.999101
5.29075, 5.30176, 0.798152, -0.00947402, 0.0326026, 0.999316
5.2885, 5.30225, 0.79986, -0.0210551, 0.022194, 0.999283
5.28967, 5.30329, 0.791746, 0.0114572, -0.032968, -0.999239
5.28848, 5.30631, 0.807146, 0.0095036, -0.0327542, -0.99935
5.28829, 5.30254, 0.786404, 0.0051749, -0.0344061, -0.999362
5.28765, 5.30226, 0.80514, 0.00759082, -0.0271878, -0.999534
5.28853, 5.30264, 0.786109, 0.00389637, -0.0354317, -0.999321
5.28702, 5.30266, 0.811844, 0.00498856, -0.0396642, -0.999184
5.28616, 5.30317, 0.792636, -0.0124965, 0.0149692, 0.999465
5.2886, 5.30588, 0.824633, -0.00671661, 0.0279027, 0.99951
5.29008, 5.30355, 0.812479, 0.0128738, -0.0186645, -0.999616
5.28733, 5.30584, 0.788892, 0.0109714, -0.0300763, -0.99943
5.28545, 5.30315, 0.806787, 0.000666903, 0.023344, 0.999537
5.28755, 5.30474, 0.808253, -0.00568898, 0.0316339, 0.999375
5.29212, 5.30308, 0.812689, 0.0198556, -0.0359445, -0.999016
5.28832, 5.30484, 0.800142, -0.00948853, 0.036122, 0.999232
5.29097, 5.3018, 0.794491, -0.00773221, 0.0266305, 0.999451
5.28648, 5.30328, 0.791973, -0.00139421, 0.032138, 0.999415
5.28767, 5.30217, 0.794753, 0.00316861, -0.0277444, -0.999434
5.29193, 5.30342, 0.804768, 0.0145842, -0.0330795, -0.999192
5.28821, 5.30326, 0.790094, 0.0104495, -0.0288603, -0.999443
5.28592, 5.30433, 0.796834, 0.00552792, -0.0235481, -0.999528
5.29183, 5.30253, 0.805709, -0.0212175, 0.0351538, 0.999071
5.28473, 5.30465, 0.798387, 0.00217519, -0.0254457, -0.999564
5.29233, 5.30387, 0.804516, -0.0165937, 0.0328892, 0.99923
5.28828, 5.3007, 0.786837, 0.0107386, -0.0264078, -0.999519
5.29077, 5.30483, 0.816904, 0.0126953, -0.0387421, -0.999069
5.29165, 5.3041, 0.804484, -0.012123, 0.0220354, 0.999596
5.28437, 5.30534, 0.818876, 0.0012605, 0.0325539, 0.999372
5.29053, 5.30443, 0.794944, -0.0100689, 0.0259514, 0.999482
5.29249, 5.30376, 0.795384, 0.0192075, -0.0285495, -0.999321
5.29306, 5.30375, 0.806255, -0.012822, 0.0329345, 0.999284
5.28821, 5.30403, 0.809751, -0.0083826, 0.034531, 0.999201
5.28776, 5.30344, 0.800157, -0.0115568, 0.0180925, 0.999537
5.29093, 5.30323, 0.805766, 0.0122964, -0.0351544, -0.999185
5.2897, 5.30315, 0.809665, -0.0114102, 0.0347202, 0.999264
5.28707, 5.30321, 0.786476, -0.00241014, 0.0156207, 0.999652
5.29175, 5.3079, 0.80402, 0.0139315, -0.0275379, -0.999401
5.28701, 5.30262, 0.794408, 0.00112783, 0.0253578, 0.999604
5.29165, 5.30623, 0.81351, 0.0101393, -0.0317475, -0.999395
5.29099, 5.30064, 0.792733, 0.0155817, -0.0283908, -0.999427
5.28391, 5.30354, 0.800248, 0.00374187, 0.0231874, 0.999626
5.29217, 5.30399, 0.786622, -0.0110975, 0.0343897, 0.999285
5.28204, 5.3047, 0.805301, 0.000602625, 0.0349729, 0.999363
5.28564, 5.30353, 0.789539, -0.00314261, 0.0246836, 0.999585
5.29038, 5.30536, 0.794837, 0.00321216, -0.033231, -0.999352
5.29011, 5.30471, 0.794689, 0.0125425, -0.0260361, -0.99946
5.28809, 5.30391, 0.808622, 0.0132852, -0.0423108, -0.998981
5.28741, 5.30542, 0.791864, 0.0034431, -0.0213973, -0.99955
5.28831, 5.30238, 0.799856, -0.014354, 0.0275235, 0.999463
5.28417, 5.30275, 0.786005, 4.13112e-05, 0.023388, 0.999667
5.2862, 5.30138, 0.796548, 0.00131171, 0.0355362, 0.999307
5.28492, 5.30656, 0.816144, -0.00760215, 0.0309264, 0.999338
5.28665, 5.30224, 0.809014, 0.00375639, -0.0207851, -0.999741
5.28923, 5.30464, 0.794658, -0.00275937, 0.0150048, 0.99985
5.28901, 5.30308, 0.80873, -0.00893923, 0.0405438, 0.999049
5.2913, 5.30203, 0.800362, -0.00906402, 0.0362627, 0.999169
5.29068, 5.3038, 0.804453, -0.0112707, 0.0208036, 0.999627
5.29132, 5.30396, 0.801604, -0.00990025, 0.0360544, 0.99917
5.29075, 5.30349, 0.798855, -0.0144457, 0.0367791, 0.999134
5.28938, 5.30507, 0.800825, -0.0101596, 0.0290722, 0.999389
5.28793, 5.30458, 0.806079, 0.0185715, -0.0321114, -0.999262
5.28857, 5.30262, 0.811792, 0.0036178, -0.0361077, -0.999281
5.29151, 5.30291, 0.794129, 0.0115535, -0.0411628, -0.999009
5.28719, 5.30321, 0.811337, 0.00474573, -0.0318327, -0.999423
5.28495, 5.30278, 0.787773, 0.00513989, -0.0327376, -0.999323
5.28957, 5.30363, 0.785628, -0.00508813, 0.0297152, 0.99947
5.29161, 5.30386, 0.803571, 0.0145993, -0.0411232, -0.999004
5.29315, 5.30009, 0.7982, -0.0155844, 0.00945022, 0.999682
5.28775, 5.30475, 0.798147, 0.00604692, -0.028917, -0.999502
5.29132, 5.3014, 0.7939, -0.0264887, 0.0368586, 0.998934
5.2867, 5.30212, 0.791658, -0.00619317, 0.0336982, 0.999362
5.28768, 5.30088, 0.802535, -0.0105176, 0.039222, 0.999015
5.28944, 5.3055, 0.799707, -0.00609631, 0.0357598, 0.999258
5.28823, 5.30324, 0.795286, -0.0081609, 0.0244505, 0.999412
5.28885, 5.30396, 0.805877, 0.00105802, -0.0365957, -0.999261
5.29236, 5.30214, 0.798798, 0.0132738, -0.0187845, -0.999517
5.29275, 5.30218, 0.799428, 0.0177852, -0.0263877, -0.999371
5.29005, 5.30254, 0.800528, -0.0117985, 0.0331993, 0.999209
5.28935, 5.30351, 0.813827, -0.0136024, 0.0405503, 0.998979
5.29168, 5.30423, 0.79886, 0.0115347, -0.0269557, -0.999451
5.29016, 5.30526, 0.79235, -0.0165754, 0.0170007, 0.999535
5.28601, 5.30116, 0.796156, 0.000908815, -0.0334563, -0.999393
5.28981, 5.30468, 0.798182, -0.00512235, 0.0378915, 0.999203
5.29239, 5.30498, 0.795576, 0.0120103, -0.0397893, -0.999021
5.29027, 5.30748, 0.794376, 0.0159474, -0.0351726, -0.999202
5.28997, 5.30223, 0.794976, -0.0122902, 0.0319015, 0.999348
5.28801, 5.30478, 0.813701, -0.0100657, 0.0350137, 0.999234
5.29056, 5.30528, 0.800345, -0.010569, 0.0224646, 0.999532
5.28658, 5.30247, 0.790798, -0.00612601, -0.0198148, -0.999723
5.28618, 5.30585, 0.813532, -0.00726074, 0.0334641, 0.999402
5.28926, 5.30139, 0.808182, -0.0137431, 0.0253806, 0.999382
5.28891, 5.30314, 0.802125, 0.00912423, -0.0339717, -0.999282
5.29104, 5.30288, 0.800605, 0.0122733, -0.0233245, -0.999496
5.2883, 5.30274, 0.797725, -0.00976405, 0.0351036, 0.999239
5.29048, 5.30309, 0.801819, 0.0160957, -0.0302764, -0.999224
5.29185, 5.30223, 0.801462, -0.0122641, 0.0340959, 0.999282
5.2909, 5.30024, 0.791101, -0.0258186, 0.0264803, 0.999077
5.29059, 5.30366, 0.790187, -0.0122312, 0.0277947, 0.999355
5.28603, 5.30368, 0.796971, -0.00340067, 0.0321977, 0.999429
5.28459, 5.30343, 0.811374, 0.00136451, -0.0306046, -0.999377
5.29192, 5.30383, 0.807251, -0.0148506, 0.0331741, 0.999294
5.29361, 5.30588, 0.799559, -0.0184364, 0.0284685, 0.999003
5.28902, 5.302, 0.79829, 0.00901774, -0.0193622, -0.99974
5.28808, 5.30364, 0.806564, 0.00543751, -0.0223052, -0.999645
5.29232, 5.30175, 0.807506, 0.00803737, -0.0265102, -0.999587
5.28774, 5.30624, 0.78473, -0.00174537, 0.0323019, 0.999429
5.29093, 5.30263, 0.798136, 0.0179567, -0.0203113, -0.999266
5.29388, 5.30084, 0.794006, -0.0186106, 0.022718, 0.999486
5.28816, 5.30478, 0.808416, 0.00844627, -0.031837, -0.999325
5.29437, 5.30197, 0.80349, -0.0201848, 0.0257089, 0.999413
5.29133, 5.30421, 0.796463, -0.0192842, 0.0357756, 0.999122
5.28841, 5.30561, 0.792928, -0.00985835, 0.0446425, 0.998919
5.28573, 5.30378, 0.808852, -0.00207279, 0.0306097, 0.999491
5.2871, 5.30131, 0.776263, -0.00136551, 0.0243407, 0.999616
5.28413, 5.30357, 0.792667, -0.00375885, 0.0280547, 0.999552
5.29209, 5.30492, 0.804235, 0.0204795, -0.0268157, -0.999324
5.28934, 5.30269, 0.794925, 0.0124416, -0.0322954, -0.999364
5.29139, 5.30565, 0.801089, -0.00882332, 0.039949, 0.999087
5.28662, 5.30597, 0.813865, -0.0072396, 0.0268063, 0.999508
5.29292, 5.30431, 0.788416, -0.0138572, 0.0264075, 0.999431
5.28926, 5.30395, 0.800417, 0.00855853, -0.028172, -0.999529
5.29039, 5.30056, 0.792331, 0.0098589, -0.0405591, -0.999044
5.2887, 5.30366, 0.802544, 0.00901069, -0.0371362, -0.999215
5.28891, 5.30313, 0.798056, -0.00348139, 0.0313679, 0.999463
5.29079, 5.30087, 0.796685, 0.0125534, -0.0324681, -0.999241
5.28831, 5.3011, 0.798969, -0.0125758, 0.0338216, 0.999257
5.28797, 5.30413, 0.799234, 0.0046198, -0.0307908, -0.999262
5.28544, 5.3017, 0.792557, 0.0065705, -0.0255368, -0.99952
5.28852, 5.30513, 0.80515, 0.00355753, -0.0287328, -0.999545
5.28795, 5.30118, 0.783895, -0.00420118, 0.0284978, 0.999442
5.28547, 5.30407, 0.816819, -0.00495709, 0.0298372, 0.999491
5.28917, 5.30353, 0.787973, 0.0106911, -0.0322154, -0.999389
5.28944, 5.30392, 0.789884, -0.0017346, -0.031014, -0.999467
5.29245, 5.30335, 0.796791, 0.0118471, -0.0321162, -0.999276
5.284, 5.30551, 0.797475, -0.000802558, -0.0332419, -0.999416
5.29084, 5.30518, 0.806793, 0.0147523, -0.0323625, -0.999304
5.29048, 5.29885, 0.793774, -0.00910124, 0.0298006, 0.999473
5.28816, 5.30447, 0.798008, 0.0098319, -0.0186955, -0.999661
5.29004, 5.29947, 0.797742, -0.00350934, 0.0213309, 0.999657
5.28823, 5.30527, 0.795013, 0.0011028, -0.0249792, -0.999563
5.28817, 5.30306, 0.79578, -0.00683113, 0.0295674, 0.999374
5.28677, 5.30181, 0.805049, 0.00819228, -0.0314759, -0.999361
5.28975, 5.30556, 0.796549, 0.00318419, -0.031889, -0.999409
5.28695, 5.30514, 0.804576, -0.006629, 0.0263476, 0.99954
5.28944, 5.30288, 0.81244, 0.0146683, -0.0362851, -0.99913
5.29181, 5.3038, 0.800801, 0.00739679, -0.0298091, -0.999361
5.28995, 5.30347, 0.804167, 0.013518, -0.0365842, -0.999208
5.2868, 5.30353, 0.793199, -0.00699454, 0.0297218, 0.999526
5.2894, 5.30201, 0.790259, -0.00847209, 0.0355418, 0.999216
5.29115, 5.30503, 0.819358, -0.00706862, 0.0301648, 0.999373
5.28695, 5.30369, 0.81097, 0.000514344, 0.0298906, 0.999492
5.29184, 5.30376, 0.800795, -0.0175724, 0.0200864, 0.999536
5.28848, 5.30419, 0.798976, 0.00359372, -0.0270676, -0.999587
5.28807, 5.30379, 0.803452, 0.0125747, -0.0270642, -0.999454
5.29191, 5.30117, 0.805944, -0.020094, 0.0401819, 0.998877
5.28778, 5.30462, 0.815659, 0.00580337, -0.0547212, -0.998215
5.28802, 5.30188, 0.802689, -0.00104625, 0.0352019, 0.999282
5.2911, 5.30361, 0.797947, 0.0134912, -0.0355129, -0.999213
5.29351, 5.30465, 0.817897, -0.0158623, 0.0377302, 0.999109
5.28562, 5.30544, 0.798539, -0.00503677, 0.0323978, 0.999394
5.29151, 5.3062, 0.800462, -0.0145386, 0.0393989, 0.999096
5.28752, 5.30478, 0.796795, 0.013035, -0.0284474, -0.999328
5.28986, 5.30713, 0.793896, -0.0060044, 0.0327699, 0.999382
5.2859, 5.30293, 0.795084, -0.0011881, -0.0260556, -0.99959
5.29011, 5.30138, 0.792049, 0.0149204, -0.0412314, -0.998948
5.29226, 5.30179, 0.791154, -0.0184605, 0.0347848, 0.999078
5.29038, 5.30464, 0.804589, -0.010442, 0.0324097, 0.999334
5.28836, 5.30349, 0.795576, 0.0103265, -0.0195596, -0.999612
5.28874, 5.30229, 0.805554, 0.0160253, -0.0391747, -0.998929
5.29045, 5.30496, 0.821042, 0.0157315, -0.0382124, -0.999102
5.28557, 5.30731, 0.802165, 0.000514686, -0.0278211, -0.9995
5.29323, 5.30188, 0.806853, 0.019655, -0.0296711, -0.999288
5.29112, 5.30266, 0.798121, 0.00599692, -0.0238458, -0.999602
5.28901, 5.30145, 0.801898, -0.00658715, 0.0366844, 0.999231
5.28712, 5.30218, 0.793161, 0.000442471, -0.0308919, -0.999499
5.29348, 5.30364, 0.811586, -0.020681, 0.0275804, 0.99935
5.28503, 5.30493, 0.806754, -0.00645277, 0.0210909, 0.999609
5.28857, 5.30166, 0.784385, -0.00449872, 0.0344854, 0.999146
5.29001, 5.30313, 0.793516, -0.0123005, 0.0287568, 0.999422
5.28701, 5.30351, 0.796194, -0.0159414, 0.0191161, 0.999528
5.29096, 5.30097, 0.791955, 0.0169505, -0.0389841, -0.999045
5.29021, 5.30199, 0.79614, 0.0145182, -0.0351884, -0.999206
5.2829, 5.30415, 0.810917, 0.00569394, 0.0371819, 0.999184
5.29246, 5.30151, 0.793352, -0.0136002, 0.023477, 0.999517
5.29285, 5.30406, 0.79304, -0.0135941, 0.0374826, 0.99914
5.29174, 5.30164, 0.804509, 0.0190837, -0.0253741, -0.999401
5.29029, 5.30332, 0.794465, 0.00911271, -0.0280146, -0.999443
5.29458, 5.30272, 0.796431, -0.0185976, 0.0296208, 0.999322
5.29029, 5.30661, 0.796018, 0.00628898, -0.0229022, -0.99961
5.29322, 5.3059, 0.790729, 0.0172613, -0.0324605, -0.999218
5.28829, 5.30438, 0.820478, -0.0142164, 0.0347851, 0.999232
5.29239, 5.3036, 0.795075, -0.0170562, 0.0289858, 0.999253
5.28974, 5.30343, 0.799139, -0.00766754, 0.032897, 0.9994
5.28895, 5.30334, 0.795743, 0.0123912, -0.0307081, -0.999317
5.29019, 5.30366, 0.815696, -0.0175988, 0.0406338, 0.998914
5.2859, 5.30335, 0.796486, 0.00371013, 0.0278323, 0.999577
5.29216, 5.30329, 0.80842, 0.0176165, -0.0282321, -0.999334
5.28793, 5.30249, 0.794908, 0.00740716, -0.0344683, -0.999269
5.28948, 5.30131, 0.789351, -0.0116737, 0.0366821, 0.999211
5.28864, 5.30268, 0.794457, -0.00217132, 0.0413527, 0.99908
5.2855, 5.30173, 0.788351, -0.000288077, -0.031866, -0.999439
5.28937, 5.30349, 0.789295, 0.00696661, -0.0343802, -0.999344
5.29002, 5.3082, 0.788889, -0.000301789, 0.0204902, 0.999715
5.28978, 5.3046, 0.802486, 0.00953823, -0.0274629, -0.999386
5.28792, 5.30346, 0.792116, -0.00623363, 0.0270264, 0.999539
5.28515, 5.30492, 0.792728, -0.000329532, 0.0245108, 0.999589
5.28544, 5.30303, 0.78368, 0.00512002, -0.0372706, -0.999259
5.28677, 5.30278, 0.79468, -0.000810392, 0.0347798, 0.999335
5.28792, 5.30283, 0.797964, 0.0128856, -0.0290626, -0.99937
5.29531, 5.3038, 0.797371, 0.0162177, -0.0223451, -0.999457
5.28848, 5.30372, 0.798342, -0.00732009, 0.0256005, 0.999606
5.28714, 5.30809, 0.804885, -0.00449844, 0.0301656, 0.999433
5.28732, 5.3049, 0.797673, 0.00960123, -0.0377253, -0.999163
5.28804, 5.30249, 0.78466, -0.00512001, 0.0256169, 0.999559
5.28634, 5.30671, 0.799036, 0.00114066, -0.027107, -0.999524
5.29094, 5.30253, 0.796609, -0.0142758, 0.017525, 0.999641
5.29144, 5.303, 0.804263, -0.017771, 0.036832, 0.999095
5.28746, 5.30408, 0.795446, 0.00323891, -0.0339508, -0.999302
5.28906, 5.30453, 0.793795, -0.00331533, 0.0348229, 0.99934
5.28895, 5.30508, 0.812391, 0.0133524, -0.0306659, -0.999325
5.2871, 5.30253, 0.800671, 0.00384864, -0.0258602, -0.999559
5.28968, 5.30447, 0.801573, 0.0132598, -0.0359535, -0.999223
5.28747, 5.3015, 0.795806, -0.00954319, 0.026548, 0.999513
5.28838, 5.30416, 0.795778, 0.00930647, -0.024481, -0.999512
5.28975, 5.30594, 0.799976, -0.0147729, 0.0250025, 0.999514
5.28701, 5.30413, 0.811294, -0.00979183, 0.0317768, 0.999398
5.28872, 5.30274, 0.783359, -0.00855585, 0.0294557, 0.99934
5.29005, 5.30171, 0.80836, 0.00867414, -0.0359591, -0.999204
5.29085, 5.30458, 0.819454, 0.0154629, -0.0291728, -0.999425
5.28737, 5.30613, 0.792966, 0.00675202, -0.0217383, -0.999617
5.28451, 5.30549, 0.810201, -0.00367211, 0.039061, 0.999169
5.28798, 5.30225, 0.813327, -0.000217838, -0.0325492, -0.999402
5.2891, 5.3031, 0.777092, 0.016042, -0.0139816, -0.999289
5.28652, 5.30426, 0.806299, -0.00175365, 0.0355281, 0.999288
5.28787, 5.30701, 0.808144, -0.0108814, 0.0323858, 0.99936
5.28584, 5.30535, 0.801975, 0.00483158, -0.0264801, -0.999523
5.2893, 5.30665, 0.814049, -0.0193947, 0.0299581, 0.99929
5.2887, 5.30356, 0.79579, -0.00195784, 0.0366465, 0.999207
5.28845, 5.30444, 0.799897, 0.00958708, -0.0273093, -0.999542
5.29011, 5.30495, 0.813471, 0.0119444, -0.0349052, -0.999267
5.28857, 5.30165, 0.801264, 0.00528972, -0.0261856, -0.99959
5.29042, 5.30277, 0.804474, -0.0173632, 0.0347968, 0.999138
5.28355, 5.30857, 0.808385, 0.00475525, -0.0322866, -0.99937
5.29004, 5.30487, 0.797597, -0.00529853, 0.0231823, 0.999584
5.29024, 5.30357, 0.796716, 0.0119834, -0.0252276, -0.999562
5.28846, 5.3033, 0.799363, 0.00402226, -0.0275667, -0.999588
5.29055, 5.30519, 0.798441, 0.0211023, -0.0432213, -0.998786
5.29184, 5.30572, 0.8106, -0.0223587, 0.0200521, 0.999503
5.29152, 5.3032, 0.787298, 0.0224722, -0.0348168, -0.999094
5.28995, 5.30568, 0.81412, 0.0096218, -0.0331637, -0.99928
5.28497, 5.30326, 0.798272, 0.00605278, -0.035038, -0.999296
5.28773, 5.30659, 0.794784, 0.00853956, -0.033666, -0.999322
5.29084, 5.30556, 0.793435, 0.00695353, -0.0389131, -0.999141
5.29218, 5.30329, 0.799155, -0.0136487, 0.0338066, 0.999204
5.28843, 5.30377, 0.803624, 0.0108522, -0.0338025, -0.999222
5.28643, 5.30402, 0.8023, 0.0111738, -0.0342193, -0.999275
5.28845, 5.30288, 0.796611, -0.00494789, 0.0151582, 0.999781
5.29079, 5.30457, 0.806762, -0.0117272, 0.0290752, 0.999377
5.28849, 5.30376, 0.790535, -0.01675, 0.0318894, 0.999058
5.28893, 5.30073, 0.791734, 0.0116006, -0.0439124, -0.998904
5.28362, 5.30339, 0.798067, 0.00396682, -0.0291756, -0.999519
5.29117, 5.30511, 0.799992, -0.0186909, 0.0279461, 0.999365
5.2859, 5.3039, 0.789416, -0.00443821, 0.0266771, 0.999519
5.28706, 5.30369, 0.798078, -0.00385296, 0.0216419, 0.999534
5.28579, 5.30353, 0.804028, 0.0103606, -0.0418104, -0.998951
5.28314, 5.30779, 0.799923, 0.00384433, 0.0311466, 0.99948
5.28824, 5.30357, 0.800933, 0.00596417, -0.0286548, -0.999526
5.28707, 5.30381, 0.79409, -0.00649119, 0.0298015, 0.99949
5.28722, 5.30291, 0.8113, 0.0120053, -0.0267804, -0.999431
5.28776, 5.30341, 0.793191, 0.00273863, -0.017897, -0.99953
5.29083, 5.30356, 0.797288, 0.0169779, -0.0358607, -0.999064
5.29036, 5.30411, 0.806267, 0.0130823, -0.0347171, -0.999125
5.29163, 5.30449, 0.799602, 0.0153385, -0.0291276, -0.999346
5.28827, 5.304, 0.792069, -0.00690481, 0.0351997, 0.999177
5.28865, 5.30573, 0.802134, -0.0166436, 0.0316647, 0.999205
5.28806, 5.30335, 0.796507, -0.0165372, 0.0359479, 0.998957
5.29155, 5.30238, 0.803733, 0.0138718, -0.0225261, -0.999571
5.28756, 5.30262, 0.805073, -0.010279, 0.0374273, 0.999116
5.2867, 5.30405, 0.795475, -0.00211581, 0.0278265, 0.999512
5.28792, 5.30263, 0.794201, 0.00752142, -0.023309, -0.999506
5.28821, 5.301, 0.807087, -0.0118795, 0.0409751, 0.998933
5.28733, 5.30407, 0.793924, -0.00541239, 0.0266341, 0.99951
5.28599, 5.30343, 0.794297, 0.00745584, -0.0302369, -0.999438
5.2892, 5.3039, 0.811677, 0.0123109, -0.0273538, -0.999441
5.29201, 5.30519, 0.800546, 0.0171456, -0.0297178, -0.999382
5.28583, 5.30229, 0.803396, 0.00311781, -0.0251697, -0.999538
5.28878, 5.30762, 0.819045, -0.0149117, 0.0341261, 0.999292
5.28764, 5.3025, 0.799287, 0.00288902, -0.0313073, -0.999424
5.29055, 5.3013, 0.79298, -0.010687, 0.0210801, 0.999674
5.28513, 5.30504, 0.806368, 0.00183547, 0.0306514, 0.999514
5.28865, 5.30449, 0.795921, 0.0139309, -0.0305546, -0.999399
5.28724, 5.30327, 0.810917, 0.0146474, -0.0313391, -0.999263
5.292, 5.30369, 0.806926, 0.00916921, -0.0435278, -0.99888
5.29317, 5.30503, 0.800374, 0.0142986, -0.0275565, -0.999361
5.29094, 5.30731, 0.815605, 0.0158708, -0.0352206, -0.999188
5.28844, 5.30249, 0.804739, -0.00920716, 0.0383899, 0.999211
5.2886, 5.30305, 0.785111, -0.00455984, 0.039372, 0.99918
5.29292, 5.30259, 0.783524, -0.023225, 0.0371668, 0.998799
5.28819, 5.30608, 0.795381, 0.00622398, -0.0224536, -0.999676
5.29134, 5.30255, 0.795471, 0.0113101, -0.0201336, -0.999656
5.28428, 5.30288, 0.805837, -0.00423625, -0.0237174, -0.99943
5.28757, 5.30371, 0.811709, -0.00899749, 0.0336107, 0.999331
5.28817, 5.30204, 0.797117, 0.00616838, -0.0325073, -0.999408
5.28612, 5.30438, 0.806685, -0.00371463, 0.0334148, 0.999427
5.29012, 5.30306, 0.808533, -0.0130423, 0.0331238, 0.999297
5.28889, 5.30236, 0.797261, 0.0146385, -0.0282841, -0.999437
5.29013, 5.30325, 0.796442, 0.00793136, -0.0250247, -0.999611
5.28577, 5.30275, 0.78965, 0.000498255, -0.0325004, -0.999427
5.29226, 5.30465, 0.791982, -0.0240799, 0.0250428, 0.999345
5.28595, 5.30535, 0.803902, -0.00288699, 0.0346158, 0.99918
5.2856, 5.30374, 0.798276, -0.00110879, 0.0234597, 0.999603
5.28844, 5.30342, 0.79726, -0.0123585, 0.0337052, 0.999303
5.28516, 5.30526, 0.802704, -0.0018343, 0.0276195, 0.999516
5.29094, 5.30006, 0.807597, -0.00846225, 0.0407088, 0.998979
5.28963, 5.30412, 0.817785, -0.015488, 0.0294586, 0.999176
5.29229, 5.30286, 0.818159, 0.0198586, -0.03062, -0.999168
5.28542, 5.30041, 0.783064, 0.00801937, -0.0273565, -0.999514
5.28862, 5.30551, 0.804654, -0.0106054, 0.0348398, 0.999293
5.28934, 5.30279, 0.794126, 0.0174367, -0.0364221, -0.998951
5.29086, 5.30457, 0.806967, 0.0176661, -0.0290824, -0.999347
5.28725, 5.3038, 0.806466, -0.0100556, 0.0290031, 0.999439
5.28946, 5.30381, 0.798089, -0.0133899, 0.0352763, 0.999251
5.28646, 5.30437, 0.80795, -0.0104678, 0.0369601, 0.999188
5.28446, 5.30732, 0.809467, 0.00692879, -0.0208458, -0.99958
