5.29603, 5.30379, 0.789764, 0.0199712, -0.0298258, -0.999333
5.28718, 5.30797, 0.804214, -0.00953604, -0.0332168, -0.999394
5.29024, 5.30062, 0.796055, -0.0271871, 0.0397142, 0.99883
5.2924, 5.3059, 0.792483, -0.0238822, 0.0282644, 0.999306
5.29439, 5.30395, 0.834391, 0.0244998, -0.0335274, -0.999085
5.28776, 5.30184, 0.799431, 0.0190399, -0.0371351, -0.999062
5.29076, 5.302, 0.790961, -0.0151739, 0.0374069, 0.999173
5.28846, 5.30415, 0.817324, 0.0106638, -0.0307593, -0.999451
5.29156, 5.30413, 0.819694, -0.0075248, 0.0219426, 0.999725
5.28415, 5.30597, 0.819365, 0.00957462, -0.0319439, -0.999388
5.29084, 5.30945, 0.790617, 0.000295494, -0.0382607, -0.999257
5.29008, 5.30265, 0.793409, -0.020382, 0.0306228, 0.999208
5.29112, 5.29735, 0.793664, 0.015296, -0.0260348, -0.999444
5.29009, 5.31494, 0.793955, 0.00885956, -0.0387564, -0.999192
5.29233, 5.30146, 0.829682, 0.0172237, -0.0419461, -0.998813
5.29074, 5.30408, 0.797946, -0.0190172, 0.0252188, 0.999494
5.28672, 5.30447, 0.806582, -0.010415, 0.0234201, 0.999574
5.29074, 5.298, 0.795847, -0.0163157, 0.0401272, 0.999029
5.28726, 5.30428, 0.782233, -0.00557361, 0.017507, 0.9998
5.29241, 5.3055, 0.797478, -0.0104646, 0.0404139, 0.999045
5.28389, 5.30594, 0.793792, -0.00460368, 0.0167772, 0.999801
5.28468, 5.3023, 0.794177, 0.01117, -0.033748, -0.999313
5.2879, 5.30782, 0.809156, -0.00280203, -0.0217485, -0.999536
5.28636, 5.30334, 0.795343, 0.020574, -0.0358424, -0.999131
5.28392, 5.30233, 0.795524, -0.00638107, 0.0363872, 0.999293
5.28924, 5.30747, 0.79323, -0.0166614, 0.0342716, 0.999251
5.2864, 5.30303, 0.825308, -0.0102469, 0.0447486, 0.998884
5.28801, 5.30805, 0.803691, -0.00849432, 0.0151642, 0.999734
5.28527, 5.30331, 0.805519, 0.00929378, -0.0322845, -0.999379
5.28922, 5.30033, 0.795373, 0.0101828, -0.0293659, -0.999422
5.28877, 5.30509, 0.792255, 0.0140689, -0.0360546, -0.999165
5.2907, 5.30622, 0.800513, -0.0188595, 0.0312284, 0.999317
5.28333, 5.30431, 0.793121, 0.00201675, -0.0240018, -0.999543
5.2815, 5.30202, 0.780844, -0.012045, 0.0347803, 0.999162
5.29138, 5.30643, 0.791986, -0.0113885, 0.0184283, 0.99976
5.29024, 5.30413, 0.817689, 0.0178694, -0.0269582, -0.999417
5.28978, 5.30508, 0.819702, 0.00298576, -0.0392772, -0.999204
5.28583, 5.3058, 0.817411, -0.00550499, 0.0231229, 0.999666
5.28519, 5.30983, 0.807313, 0.00259199, 0.033657, 0.999395
5.28552, 5.30526, 0.790322, 0.00758399, -0.0439611, -0.998917
5.2933, 5.30163, 0.79714, 0.0363106, -0.0324764, -0.998755
5.28342, 5.3064, 0.793816, -0.0111892, 0.0348359, 0.999283
5.28939, 5.30607, 0.798654, -0.0137267, 0.0354978, 0.999196
5.27929, 5.30759, 0.798518, 0.00492271, 0.0259417, 0.999546
5.28523, 5.30041, 0.80627, 0.0155361, 0.0273228, 0.999469
5.28591, 5.304, 0.803328, 0.0162564, -0.0294619, -0.999421
5.28459, 5.30113, 0.803809, 0.0104846, -0.0351067, -0.999301
5.28699, 5.30255, 0.795981, -0.0149916, 0.0133537, 0.999773
5.28619, 5.30159, 0.797256, 0.0181322, -0.0310666, -0.999089
5.29056, 5.3016, 0.806607, 0.0103922, -0.0300403, -0.999482
5.28573, 5.30511, 0.817224, 0.00319353, -0.0396007, -0.999209
5.29952, 5.2948, 0.819788, 0.0385721, -0.0580176, -0.997351
5.28592, 5.30751, 0.793369, -0.00350976, 0.0327296, 0.999453
5.28897, 5.30211, 0.808224, -0.0145473, 0.0334522, 0.999219
5.29574, 5.30717, 0.78916, 0.0287911, -0.0294574, -0.999019
5.28982, 5.30695, 0.798891, 0.0201236, -0.0295961, -0.999272
5.28909, 5.30471, 0.791571, 0.00409597, -0.0363053, -0.999243
5.28538, 5.30714, 0.798562, -0.0079662, 0.0373823, 0.999206
5.28546, 5.30303, 0.801897, -0.0059919, 0.0293274, 0.999489
5.28442, 5.30584, 0.795943, 0.00129855, -0.0261018, -0.999512
5.29031, 5.29993, 0.799227, -0.013615, 0.0269417, 0.99954
5.29489, 5.30649, 0.809116, 0.0138152, -0.0225535, -0.999401
5.28544, 5.30284, 0.798266, -0.000711365, 0.0273001, 0.999602
5.29511, 5.30388, 0.804886, -0.0164193, 0.0422072, 0.998799
5.28249, 5.30513, 0.812041, -0.00513998, 0.0352224, 0.999362
5.29068, 5.30486, 0.815648, -0.00737922, 0.0465217, 0.998733
5.29241, 5.30568, 0.793513, 0.00960175, -0.0106157, -0.999861
5.28646, 5.30187, 0.785476, 0.00249348, 0.0251999, 0.999568
5.29016, 5.3043, 0.789757, 0.00451057, -0.0251582, -0.999593
5.29116, 5.30151, 0.793889, 0.0206002, -0.018898, -0.999568
5.28784, 5.30868, 0.798068, -0.00846928, 0.00745645, 0.999802
5.2932, 5.301, 0.821712, 0.0328091, -0.030849, -0.998858
5.28786, 5.30314, 0.79128, -0.00841202, 0.0177758, 0.999777
5.29012, 5.3002, 0.796705, -0.014911, 0.043593, 0.998853
5.29383, 5.30855, 0.80493, 0.025982, -0.0280387, -0.999269
5.29489, 5.3035, 0.802608, 0.00859708, -0.0428219, -0.998973
5.2893, 5.30455, 0.79111, 0.0122442, -0.0417634, -0.999049
5.29271, 5.30216, 0.786697, -0.00128076, 0.0282434, 0.999572
5.2956, 5.30376, 0.80984, 0.024954, -0.0358694, -0.998991
5.29084, 5.3054, 0.827133, -0.0237594, 0.0401599, 0.998746
5.28534, 5.30155, 0.79077, 0.00990637, -0.0333553, -0.99933
5.28673, 5.3049, 0.80745, 0.00192724, 0.0248615, 0.999667
5.28541, 5.30423, 0.811369, 0.00877633, -0.0327739, -0.99941
5.29379, 5.3102, 0.815039, 0.0200004, -0.0277117, -0.999361
5.29068, 5.30306, 0.781057, -0.00181946, 0.0352671, 0.999343
5.29163, 5.30075, 0.803618, -0.0117849, 0.0386867, 0.999178
5.28434, 5.30775, 0.819797, -0.00318014, -0.0250573, -0.999614
5.29733, 5.30483, 0.798287, -0.0145778, 0.0360964, 0.999211
5.28983, 5.30077, 0.791434, -0.0264237, 0.046655, 0.998548
5.29082, 5.3067, 0.810152, -0.00322462, 0.0376947, 0.999208
5.29039, 5.3013, 0.810434, -0.0136418, 0.0321576, 0.999245
5.28767, 5.30276, 0.799573, 0.00574656, -0.0382594, -0.999227
5.28686, 5.30132, 0.822778, 0.00637335, -0.0339256, -0.999354
5.28866, 5.30027, 0.784099, 0.0091183, -0.0333892, -0.999394
5.2828, 5.30604, 0.79779, 0.00183075, 0.0294855, 0.999405
5.29038, 5.30373, 0.795751, 0.0203041, -0.0347577, -0.999135
5.29214, 5.30156, 0.785657, -0.0184064, 0.0280197, 0.999197
5.29146, 5.30675, 0.816021, 0.0125994, -0.0291486, -0.999442
5.28381, 5.29995, 0.778475, -0.00953357, 0.0329426, 0.999362
5.28303, 5.30552, 0.782989, 0.00380913, -0.0283211, -0.999338
5.29013, 5.30486, 0.816887, 0.0219013, -0.0382869, -0.998963
5.29049, 5.31016, 0.799509, 0.0145851, -0.0334654, -0.999318
5.28811, 5.30791, 0.810936, 0.005738, -0.0459284, -0.998868
5.2834, 5.30344, 0.797565, -0.00591207, 0.0391599, 0.999132
5.28995, 5.30332, 0.799553, 0.017388, -0.0331885, -0.999294
5.28976, 5.30129, 0.799812, 0.00477872, -0.0271947, -0.999581
5.29153, 5.30364, 0.818548, 0.0259306, -0.0441914, -0.998666
5.29048, 5.30416, 0.79833, -0.0130619, 0.0176022, 0.99971
5.28841, 5.30293, 0.809505, 0.0138013, -0.0399402, -0.99903
5.28365, 5.30321, 0.828257, 0.00640325, -0.0383372, -0.999231
5.29225, 5.30773, 0.792419, -0.00385978, 0.0384182, 0.999128
5.29206, 5.30147, 0.796378, 0.0119193, -0.0401444, -0.999116
5.28284, 5.30455, 0.815196, 0.00282903, 0.0402733, 0.999076
5.28047, 5.30521, 0.799776, -0.00232656, 0.034485, 0.999354
5.29428, 5.30436, 0.813453, 0.0215555, -0.0421466, -0.998778
5.28503, 5.30979, 0.826848, -0.00306368, 0.0304292, 0.99952
5.28812, 5.30708, 0.801559, 0.00173326, -0.018133, -0.999833
5.28975, 5.30448, 0.800364, -0.00222707, 0.0180449, 0.999724
5.29515, 5.30438, 0.790804, -0.0148648, 0.0258609, 0.999465
5.28979, 5.30827, 0.817642, -0.0180483, 0.0421886, 0.998894
5.28752, 5.30334, 0.828717, -0.018062, 0.0494003, 0.998491
5.28824, 5.30017, 0.790907, 0.000498901, -0.0371952, -0.999302
5.29194, 5.30732, 0.784239, 0.020966, -0.0205244, -0.999545
5.28963, 5.30187, 0.79143, 0.00907757, -0.0403915, -0.999083
5.29293, 5.30199, 0.809935, 0.0149001, -0.0363828, -0.999226
5.2903, 5.30395, 0.816695, -0.00634102, 0.0326062, 0.999409
5.29053, 5.30416, 0.783048, -0.0205501, 0.0147598, 0.999653
5.28829, 5.30041, 0.773336, -0.00209059, 0.0445237, 0.998948
5.28292, 5.30702, 0.820049, -0.00351982, 0.0281193, 0.999521
5.29014, 5.30438, 0.826921, 0.0188632, -0.0345149, -0.99921
5.28611, 5.3028, 0.780269, 0.000631858, -0.0420453, -0.999114
5.28276, 5.30491, 0.785141, -0.00698902, -0.0316868, -0.99941
5.28747, 5.30149, 0.819166, -0.0144341, 0.0415139, 0.999005
5.29253, 5.29831, 0.788001, -0.0120237, 0.0408618, 0.99895
5.28693, 5.30397, 0.80324, -0.0111783, 0.028515, 0.999509
5.29167, 5.30017, 0.795109, -0.0199806, 0.0449368, 0.99878
5.29247, 5.305, 0.796431, 0.0235158, -0.0101321, -0.999618
5.2876, 5.30323, 0.796864, 0.00742522, -0.0435723, -0.999012
5.28873, 5.30197, 0.783155, 0.0114342, -0.0389798, -0.999084
5.28548, 5.30426, 0.801322, -0.00690847, 0.0395259, 0.999177
5.28924, 5.30432, 0.809076, 0.0144712, -0.0390784, -0.999121
5.29154, 5.306, 0.797404, 0.000374581, -0.0444766, -0.998963
5.29204, 5.30444, 0.826672, -0.0333475, 0.0298255, 0.99888
5.29107, 5.30149, 0.794949, -0.0155899, 0.034947, 0.999226
5.28542, 5.30359, 0.781514, -0.00373939, 0.0356749, 0.999314
5.29126, 5.30724, 0.830957, 0.0198415, -0.0489144, -0.998606
5.28548, 5.30244, 0.799898, -0.00741699, 0.0367134, 0.999271
5.29104, 5.29938, 0.791475, 0.0101922, -0.0295517, -0.999454
5.29167, 5.30018, 0.829841, 0.0319335, -0.0513074, -0.998161
5.29403, 5.29887, 0.821226, -0.00950127, 0.0293582, 0.999512
5.28454, 5.30287, 0.817609, -0.00775537, 0.031458, 0.999457
5.29367, 5.30191, 0.818444, -0.0161543, 0.0347465, 0.999109
5.28856, 5.30285, 0.780284, -0.00696502, 0.0374409, 0.999244
5.28847, 5.30917, 0.813321, 0.00370073, -0.0309717, -0.999442
5.2937, 5.30256, 0.798136, 0.0186693, -0.0281681, -0.999311
5.28811, 5.3014, 0.800703, 0.0041233, -0.0328376, -0.999434
5.29041, 5.30307, 0.799568, 0.00398566, -0.0306609, -0.999515
5.28688, 5.30309, 0.78429, 0.00361998, -0.0343655, -0.999381
5.2878, 5.30143, 0.808661, 0.0164576, -0.0375837, -0.999135
5.29102, 5.30691, 0.794234, -0.0192095, 0.0322889, 0.999258
5.28673, 5.30447, 0.784659, 0.00557576, -0.031888, -0.999473
5.28587, 5.30403, 0.807405, -0.00859826, 0.0323475, 0.999407
5.28782, 5.30413, 0.796234, -0.00759455, 0.0372878, 0.999255
5.28452, 5.3055, 0.799275, -0.00876812, -0.0305529, -0.999487
5.2903, 5.30614, 0.8018, -0.0137264, 0.0193328, 0.999628
5.29304, 5.30381, 0.79013, 0.0210758, -0.0263543, -0.999372
5.28314, 5.3044, 0.808906, -0.000335451, 0.026811, 0.999429
5.2916, 5.29865, 0.784464, 0.00520466, -0.0258973, -0.999594
5.28719, 5.30337, 0.798938, -0.00976567, 0.0287616, 0.999508
5.28398, 5.29896, 0.79609, -0.00706942, 0.02337, 0.99966
5.27878, 5.30677, 0.785188, 0.0106858, 0.0269585, 0.999488
5.29277, 5.30393, 0.819376, 0.0151498, -0.0342618, -0.999187
5.28928, 5.30898, 0.812072, -0.00567251, 0.0221799, 0.999691
5.28168, 5.30349, 0.798871, -0.00399636, 0.0166637, 0.999772
5.2868, 5.30827, 0.815503, 0.0171312, -0.0528782, -0.998413
5.28859, 5.30585, 0.792659, 0.00878596, -0.0292311, -0.999483
5.28649, 5.30428, 0.790998, -0.00685991, 0.0169189, 0.99975
5.28536, 5.30543, 0.799456, 0.00274223, -0.0212315, -0.99969
5.28829, 5.30014, 0.791578, 0.0063924, 0.0157377, 0.999831
5.28573, 5.3033, 0.817313, 0.0123664, -0.0297373, -0.999447
5.28768, 5.30329, 0.812112, 0.00751492, -0.0368215, -0.999209
5.28523, 5.30095, 0.817737, 0.00776371, -0.0329541, -0.999384
5.29408, 5.30361, 0.798705, 0.0202568, -0.0323835, -0.999162
5.29646, 5.30665, 0.778028, 0.00233269, 0.0442096, 0.998915
5.28625, 5.30549, 0.795473, -0.0102986, 0.0350401, 0.99932
5.28975, 5.30393, 0.82936, 0.0128584, -0.0399558, -0.999086
5.28375, 5.30397, 0.7983, -0.00708385, 0.0373243, 0.999227
5.28952, 5.30101, 0.793568, 0.00747263, -0.0273117, -0.999557
5.28743, 5.30429, 0.800279, 0.0138204, -0.0436327, -0.998933
5.29031, 5.30152, 0.796518, -0.0181282, 0.0401593, 0.999021
5.28641, 5.30056, 0.791002, -0.0142817, 0.0265978, 0.999443
5.28505, 5.30125, 0.791857, -0.00598367, 0.037371, 0.999277
5.28735, 5.30249, 0.820026, 0.00644325, -0.0213846, -0.999725
5.29068, 5.30019, 0.797941, -0.0201153, 0.0329309, 0.999238
5.29158, 5.30008, 0.793096, -0.0128166, 0.0323474, 0.99937
5.28566, 5.30398, 0.789778, 0.00291883, 0.0361658, 0.999254
5.28875, 5.3045, 0.794243, -0.00772571, 0.0161614, 0.99977
5.28984, 5.30086, 0.815892, -0.00652201, 0.0308047, 0.999496
5.29133, 5.30705, 0.819223, 0.0140527, -0.0269452, -0.999537
5.28621, 5.30707, 0.783822, 0.00789729, -0.0260564, -0.999609
5.28912, 5.30721, 0.809027, 0.005119, -0.0219428, -0.99972
5.28984, 5.3063, 0.789421, 0.0168867, -0.0269038, -0.999373
5.29159, 5.30444, 0.789915, 0.0178014, -0.0259409, -0.999484
5.28615, 5.30001, 0.780839, 0.00479772, 0.0170888, 0.999785
5.28518, 5.30638, 0.798656, -0.00558624, 0.0296201, 0.999451
5.2885, 5.30699, 0.785421, -0.0106049, 0.0316277, 0.999407
5.292, 5.30054, 0.793666, 0.0242227, -0.0137089, -0.99944
5.28789, 5.30265, 0.793546, 0.00287496, 0.013627, 0.999846
5.28832, 5.30292, 0.79347, 0.0131319, -0.0221471, -0.999618
5.27881, 5.30495, 0.777376, 0.00906236, 0.026612, 0.99957
5.29158, 5.3073, 0.793512, 0.0083169, -0.00952283, -0.999858
5.28936, 5.30786, 0.81065, 0.000313333, -0.0363082, -0.99928
5.29144, 5.30926, 0.808117, -0.0169225, 0.0307618, 0.999372
5.28898, 5.3028, 0.798367, -0.00703583, 0.0299429, 0.999455
5.28642, 5.30453, 0.79815, 0.00494686, -0.0370377, -0.99929
5.29125, 5.30832, 0.799991, -0.0212367, 0.0336096, 0.999152
5.28543, 5.30452, 0.818536, -0.0125633, 0.0420488, 0.999029
5.29405, 5.30558, 0.807165, -0.0250368, 0.0354498, 0.999037
5.29291, 5.30377, 0.810706, 0.022267, -0.0259447, -0.999387
5.29806, 5.30858, 0.801604, -0.0228893, 0.0382378, 0.998964
5.28877, 5.30264, 0.798613, -0.0101229, 0.0303639, 0.999477
5.29198, 5.30051, 0.82025, -0.0137367, 0.048837, 0.998648
5.29108, 5.30555, 0.829457, 0.0110182, -0.034799, -0.999294
5.28904, 5.30581, 0.829966, -0.0185327, 0.0345477, 0.999194
5.29577, 5.30233, 0.820112, -0.0321977, 0.0370439, 0.998777
5.29073, 5.30375, 0.791693, 0.00231898, -0.0313236, -0.999495
5.27701, 5.30707, 0.798015, -0.00297666, -0.0279616, -0.99955
5.29308, 5.30218, 0.800227, -0.00185356, -0.0330306, -0.999415
5.29382, 5.29998, 0.796338, 0.0200853, -0.0156584, -0.999672
5.28954, 5.30752, 0.808241, 0.0130108, -0.0429754, -0.998934
5.29293, 5.30596, 0.801315, 0.00425101, -0.0402124, -0.999107
5.28791, 5.30374, 0.798451, 0.00518941, -0.0307224, -0.99948
5.28865, 5.3017, 0.795379, 0.0147803, -0.0388108, -0.999126
5.2904, 5.30293, 0.798131, -0.000834596, -0.0371407, -0.999276
5.28763, 5.3067, 0.805733, 0.00373128, -0.0372632, -0.999245
5.29115, 5.30375, 0.825105, -0.0154661, 0.0496316, 0.998498
5.29332, 5.30186, 0.793434, 0.0125892, -0.0386181, -0.999085
5.29631, 5.30114, 0.792341, 0.0234015, -0.0399546, -0.998886
5.28706, 5.3049, 0.800577, 0.0134336, 0.0293399, 0.999438
5.28853, 5.30458, 0.790676, -0.000116465, 0.0397251, 0.999123
5.28939, 5.30319, 0.791487, 0.0171517, -0.039046, -0.999033
5.29358, 5.31131, 0.811027, -0.0156324, 0.0408532, 0.998661
5.28971, 5.29844, 0.793297, -0.00530263, 0.00304204, 0.999782
5.29226, 5.30311, 0.824371, 0.02125, -0.021007, -0.999409
5.28742, 5.30145, 0.786769, -0.0119212, 0.0298219, 0.999447
5.28806, 5.30309, 0.811317, 0.0107517, -0.0392565, -0.999168
5.28729, 5.3031, 0.810793, -0.00739757, 0.0265872, 0.99961
5.2886, 5.30453, 0.795376, -0.0104266, 0.0323567, 0.999416
5.29331, 5.30405, 0.795439, 0.0236737, -0.0364662, -0.999048
5.29032, 5.30316, 0.803419, 0.0215865, -0.00923851, -0.999663
5.28693, 5.30104, 0.807033, -0.0122773, -0.0180324, -0.999689
5.29304, 5.30012, 0.786673, 0.0165553, -0.03698, -0.999172
5.28756, 5.30044, 0.79164, 0.00645386, -0.0317903, -0.999456
5.29099, 5.3048, 0.828626, 0.00612183, -0.0356103, -0.999295
5.28961, 5.30764, 0.811837, -0.0190814, 0.031354, 0.999309
5.28651, 5.30152, 0.805752, 0.00578934, -0.0420732, -0.999001
5.28812, 5.30777, 0.81255, 0.00472697, -0.0367843, -0.999287
5.28865, 5.30266, 0.780593, -0.00979549, 0.0379216, 0.999219
5.29088, 5.30105, 0.814572, -0.0274452, 0.0383358, 0.998696
5.29013, 5.30499, 0.81031, 0.0202413, -0.0473653, -0.998613
5.29185, 5.30299, 0.815171, -0.0180252, 0.0316973, 0.999311
5.29573, 5.30476, 0.815547, -0.0214036, 0.0520869, 0.998399
5.28817, 5.30486, 0.823735, 0.00514871, -0.0174017, -0.999815
5.28802, 5.30636, 0.781988, 0.00487685, 0.0188071, 0.999794
5.28703, 5.30145, 0.802317, 0.0170342, -0.0227574, -0.999468
5.28116, 5.30177, 0.783158, 0.00237574, -0.0337437, -0.999406
5.28874, 5.30279, 0.802749, -0.0171227, 0.029143, 0.999386
5.29261, 5.30572, 0.79901, -0.0222843, 0.0476496, 0.998573
5.2901, 5.30498, 0.796905, 0.0111359, -0.0127074, -0.99978
5.29059, 5.30532, 0.810163, 0.0228352, -0.0162087, -0.999317
5.29089, 5.30915, 0.79128, -0.00263926, 0.0207819, 0.999747
5.29067, 5.30121, 0.795661, -0.00952076, 0.0159973, 0.999743
5.28766, 5.30685, 0.808694, -0.00774948, 0.0317135, 0.999437
5.28433, 5.31189, 0.808345, -0.00229689, 0.032872, 0.99944
5.29115, 5.30182, 0.801417, 0.029323, -0.0482157, -0.99826
5.28323, 5.30495, 0.822497, 0.00605551, -0.0364251, -0.999305
5.29294, 5.30516, 0.78634, 0.00291267, -0.0312472, -0.999401
5.29105, 5.30298, 0.812082, 0.0212807, -0.0372534, -0.999048
5.28496, 5.30418, 0.780451, -0.00250482, 0.0280434, 0.999561
5.28811, 5.30318, 0.815796, 0.00583768, -0.0365279, -0.999316
5.28835, 5.30316, 0.798339, 0.00702718, -0.0332174, -0.999405
5.29089, 5.30046, 0.800188, 0.0131892, -0.0347894, -0.999268
5.28849, 5.30612, 0.805583, 0.00257478, 0.0394101, 0.999205
5.28792, 5.30634, 0.818024, -0.0239916, 0.0417218, 0.998811
5.29203, 5.29925, 0.799366, -0.0141665, 0.0297522, 0.99943
5.28994, 5.2991, 0.796789, 0.00997931, -0.0443452, -0.99885
5.28615, 5.30206, 0.7911, -0.00731946, 0.0410235, 0.999072
5.29016, 5.30646, 0.796, -0.019225, 0.0242493, 0.999447
5.29207, 5.30499, 0.798288, -0.00569087, 0.0313824, 0.99946
5.2912, 5.30478, 0.83391, 0.0149279, -0.0341621, -0.999261
5.28908, 5.29993, 0.789997, 0.0229355, -0.0433245, -0.998674
5.29066, 5.30248, 0.810007, -0.0127675, 0.0305451, 0.999331
5.29142, 5.30322, 0.781751, -0.00971697, 0.037249, 0.99917
5.29163, 5.31078, 0.797519, -0.0100607, 0.0265789, 0.999576
5.2898, 5.30415, 0.804136, -0.0145869, 0.0242993, 0.999595
5.29039, 5.30454, 0.798608, -0.00820795, 0.0292663, 0.999493
5.29319, 5.30318, 0.789673, 0.0108872, -0.0392334, -0.999148
5.29215, 5.30433, 0.799467, -0.0144484, 0.0382857, 0.999075
5.2903, 5.30364, 0.78452, 7.40066e-05, 0.0291543, 0.999543
5.28744, 5.30197, 0.799572, -0.00855696, 0.0303083, 0.999493
5.29097, 5.2999, 0.822763, -0.0168266, 0.0509762, 0.998551
5.28613, 5.30268, 0.7987, 0.00101617, -0.0334914, -0.999434
5.29718, 5.30443, 0.792718, 0.021511, -0.0342705, -0.999121
5.29398, 5.30039, 0.796149, 0.00576925, -0.0261311, -0.999522
5.28491, 5.30481, 0.800598, 0.000165304, -0.0306986, -0.999519
5.29379, 5.30098, 0.804532, -0.0258509, 0.043677, 0.99868
5.29069, 5.30011, 0.800424, 0.0214706, -0.0372201, -0.999066
5.29207, 5.30307, 0.808365, 0.0179405, -0.0148029, -0.999694
5.29113, 5.29675, 0.792926, -0.0165128, 0.0314992, 0.999204
5.29527, 5.30179, 0.800664, -0.017075, 0.0360817, 0.999151
5.29206, 5.30172, 0.811362, 0.0111853, -0.0305326, -0.99941
5.28877, 5.30006, 0.79306, 0.0126196, -0.0402043, -0.999088
5.29136, 5.30083, 0.785233, 0.028857, -0.0246843, -0.999271
5.29245, 5.30088, 0.793801, 0.00953788, -0.034125, -0.999357
5.29323, 5.30795, 0.799187, 0.0216485, -0.0194567, -0.999562
5.28628, 5.30631, 0.809172, -0.0100198, 0.0352423, 0.999304
5.29358, 5.30595, 0.794905, -0.0199312, 0.0312263, 0.999244
5.29097, 5.30216, 0.773696, 0.00347326, 0.0410593, 0.999117
5.29551, 5.30088, 0.790335, -0.029707, 0.0355685, 0.998909
5.28721, 5.3039, 0.798559, -0.00059971, -0.0334297, -0.999365
5.28986, 5.30695, 0.796755, -0.0157785, 0.0384386, 0.999103
5.29478, 5.30349, 0.810568, -0.0173961, 0.0345627, 0.999224
5.29263, 5.30169, 0.785386, -0.0155403, 0.0312913, 0.999387
5.29359, 5.30617, 0.813796, 0.020852, -0.0279868, -0.99931
5.28771, 5.30618, 0.807111, 0.00218984, -0.0333336, -0.999371
5.29525, 5.29875, 0.796049, -0.00916917, 0.046131, 0.998865
5.2874, 5.29922, 0.791535, 0.0132942, -0.0429687, -0.998985
5.28187, 5.3031, 0.809742, 0.00119649, 0.0360226, 0.999317
5.29277, 5.30227, 0.792315, -0.010935, 0.046165, 0.998829
