5.28786, 5.29928, 0.79152, 0.000120793, -0.0294635, -0.999566
5.28175, 5.30658, 0.798222, 0.0107617, -0.0430535, -0.999015
5.29027, 5.3064, 0.829332, 0.0196044, -0.0424279, -0.998907
5.29869, 5.29786, 0.780557, -0.000343151, 0.0508961, 0.998704
5.29115, 5.30258, 0.827205, -0.0150642, 0.0423811, 0.998988
5.29213, 5.30894, 0.79909, -0.035099, 0.0251066, 0.999068
5.29017, 5.30348, 0.824057, 0.00522109, -0.0411652, -0.999139
5.28793, 5.3051, 0.802099, 0.00619172, -0.0433405, -0.999041
5.29326, 5.30089, 0.79194, -0.0326418, 0.0207774, 0.999251
5.28882, 5.30603, 0.797804, -0.00924665, 0.0359069, 0.999312
5.29395, 5.31116, 0.797948, 0.0246459, -0.0306677, -0.999226
5.28514, 5.30078, 0.777513, 0.0122966, -0.0249397, -0.999613
5.29268, 5.29684, 0.79995, 0.0170121, -0.0542756, -0.998381
5.28576, 5.30773, 0.797792, -0.00409041, 0.0353437, 0.999367
5.28576, 5.30285, 0.797733, -0.000935433, -0.0265722, -0.999646
5.30111, 5.29304, 0.780544, 0.0271309, -0.0424409, -0.99873
5.29665, 5.30231, 0.830631, 0.0282753, -0.0452103, -0.998577
5.28892, 5.30846, 0.797709, 0.0111987, 0.0259414, 0.999601
5.28567, 5.30424, 0.797414, 8.54566e-05, 0.0393698, 0.999225
5.28568, 5.30314, 0.7911, -0.00689491, 0.0130134, 0.999892
5.29005, 5.29998, 0.7921, -0.0129512, 0.00908073, 0.999875
5.28103, 5.30536, 0.814583, 0.0171956, 0.0278433, 0.999464
5.28916, 5.29698, 0.778871, 0.00260613, 0.018341, 0.999828
5.29552, 5.30338, 0.800662, 0.0385803, -0.0353117, -0.998631
5.295, 5.30585, 0.79796, -0.00948264, 0.0395447, 0.999173
5.28797, 5.30625, 0.775991, 0.00229285, -0.00371449, 0.99999
5.29251, 5.30387, 0.798935, -0.00464625, 0.0384098, 0.999251
5.28911, 5.30273, 0.777483, 0.0075842, 0.0366677, 0.999299
5.29306, 5.29852, 0.801517, 0.0245166, -0.0439418, -0.998733
5.2929, 5.30537, 0.798804, 0.0223674, -0.0279133, -0.99936
5.28065, 5.30845, 0.821658, -0.00179745, 0.0345443, 0.999402
5.27985, 5.30281, 0.775657, -0.00844377, -0.0292703, -0.999536
5.28987, 5.30319, 0.837306, -0.00360486, 0.0626363, 0.99803
5.28561, 5.30384, 0.790677, -0.00444599, 0.0337648, 0.99942
5.29265, 5.3031, 0.791242, 0.0351707, -0.0290729, -0.998958
5.28965, 5.30497, 0.797534, -0.0010374, -0.0353658, -0.999374
5.28577, 5.30258, 0.828923, -0.018943, 0.0355357, 0.999189
5.28602, 5.30348, 0.798672, -0.0102589, 0.0333132, 0.999392
5.29056, 5.30054, 0.77795, 0.0114329, -0.0369234, -0.999253
5.29143, 5.30366, 0.777858, 0.000109141, 0.0201364, 0.999797
5.285, 5.30699, 0.826785, -0.00408484, 0.0355561, 0.999359
5.29867, 5.2996, 0.791518, 0.0208002, -0.0450573, -0.998768
5.29066, 5.30646, 0.798959, -0.00265588, 0.040884, 0.99916
5.28586, 5.30303, 0.823647, 0.0056058, -0.0330555, -0.999438
5.2889, 5.29784, 0.771991, 0.00161437, -0.00300173, 0.999994
5.29405, 5.30937, 0.78981, 0.0155116, -0.0330016, -0.999335
5.29031, 5.30541, 0.83565, 0.0202333, -0.027494, -0.999417
5.28198, 5.30521, 0.794662, -0.0116253, 0.0315502, 0.999435
5.2925, 5.31316, 0.795518, 0.0060953, -0.0286475, -0.999571
5.28955, 5.31335, 0.838322, -0.0120529, 0.0454637, 0.998893
5.29149, 5.3, 0.798087, -0.00611631, 0.0101529, 0.99993
5.29011, 5.31058, 0.799517, -0.0135364, 0.0269641, 0.999545
5.29054, 5.30624, 0.800528, -0.0168091, 0.025507, 0.999533
5.29639, 5.29955, 0.827036, -0.0299117, 0.0498668, 0.998308
5.29549, 5.31055, 0.785944, 0.0133964, -0.0365469, -0.999242
5.28624, 5.30154, 0.798959, 0.00993006, -0.0396776, -0.999163
5.2916, 5.30496, 0.829793, 0.0192326, -0.0324381, -0.999289
5.29253, 5.29801, 0.797948, 0.00966518, -0.0381052, -0.999227
5.29392, 5.30493, 0.796649, 0.00919468, -0.0302209, -0.999501
5.29327, 5.30368, 0.789653, -0.0297111, 0.0119973, 0.999487
5.28584, 5.30475, 0.790508, 0.0114804, -0.0249066, -0.999624
5.28849, 5.30281, 0.791363, 0.00546899, -0.0223393, -0.999735
5.29344, 5.30771, 0.801373, 0.0153578, -0.0201147, -0.99968
5.2912, 5.30498, 0.788389, -0.00772699, 0.0258574, 0.999636
5.28623, 5.29957, 0.791593, -0.00243715, -0.0329359, -0.999455
5.28277, 5.30231, 0.775515, -0.00108318, -0.0364416, -0.999335
5.29451, 5.31193, 0.801947, 0.0309552, -0.0472716, -0.998402
5.29247, 5.2994, 0.78024, 0.00124146, -0.0441948, -0.999022
5.28644, 5.29977, 0.819213, 0.00169353, -0.0453382, -0.99897
5.28819, 5.30212, 0.797631, 0.00215763, 0.0314829, 0.999502
5.28154, 5.30492, 0.775655, -0.0047725, -0.0304338, -0.999525
5.296, 5.30215, 0.79638, -0.0260204, 0.0404128, 0.998844
5.29459, 5.31384, 0.769832, 0.0049462, 0.0207014, 0.999773
5.29177, 5.30121, 0.798386, -0.013347, 0.0229364, 0.999648
5.28498, 5.30329, 0.796679, -0.00226638, -0.0291315, -0.999573
5.28523, 5.3053, 0.797778, -0.00802121, -0.0226666, -0.999711
5.29047, 5.30614, 0.798097, 0.0129915, -0.0571121, -0.998283
5.29046, 5.30546, 0.834048, -0.0242699, 0.033513, 0.999144
5.28299, 5.30272, 0.827634, 0.00556026, -0.0311964, -0.999498
5.29034, 5.30349, 0.828784, 0.0163617, -0.0335328, -0.999304
5.28769, 5.30239, 0.797469, 0.00738333, 0.0366511, 0.999301
5.28195, 5.30247, 0.775515, 0.00485998, 0.0360325, 0.999339
5.29748, 5.30249, 0.836318, -0.0519075, 0.0364677, 0.997986
5.28884, 5.30134, 0.777814, -0.00055122, -0.0230046, -0.999735
5.29218, 5.30886, 0.800376, -0.0117952, 0.0463837, 0.998854
5.28579, 5.30527, 0.817498, -0.00250897, 0.0281736, 0.9996
5.29052, 5.29991, 0.798386, 0.00205266, -0.0264625, -0.999648
5.2873, 5.30373, 0.797712, 0.0111215, 0.0256038, 0.99961
5.28894, 5.30211, 0.787666, -0.00990983, 0.0324314, 0.999425
5.29396, 5.30903, 0.796099, -0.00901826, 0.0133094, 0.999871
5.28685, 5.30019, 0.801373, 0.0199384, -0.0161305, -0.999671
5.28986, 5.31064, 0.792084, -0.00273977, 0.0415739, 0.999132
5.29189, 5.29957, 0.798234, -0.00887573, 0.0443592, 0.998976
5.29107, 5.29828, 0.797792, 0.0104605, -0.0333658, -0.999388
5.28862, 5.30383, 0.830513, 0.0221447, -0.0218926, -0.999515
5.29907, 5.30588, 0.787956, 0.0121631, -0.0383942, -0.999189
5.28427, 5.30677, 0.826785, -0.00738879, 0.0349655, 0.999361
5.28795, 5.3016, 0.794519, 0.0198314, -0.0206676, -0.99959
5.28683, 5.30181, 0.80123, 0.00035689, -0.0180483, -0.999837
5.27953, 5.30468, 0.803575, 0.0150353, 0.030276, 0.999429
5.28214, 5.3035, 0.796621, -0.0132235, -0.029301, -0.999483
5.29099, 5.30669, 0.798952, -0.0257353, 0.0503035, 0.998402
5.28739, 5.30811, 0.816398, -0.00770916, -0.0386996, -0.999221
5.29407, 5.2974, 0.791121, 0.0360897, -0.0477691, -0.998206
5.2879, 5.30642, 0.79753, -0.0141409, 0.0278143, 0.999513
5.28641, 5.30946, 0.788666, -0.00923233, 0.0325623, 0.999427
5.28807, 5.29875, 0.7941, -0.00710991, 0.0137854, 0.99988
5.28717, 5.30085, 0.797804, -0.00482334, 0.0367253, 0.999314
5.28235, 5.30619, 0.796543, 0.0108108, 0.0334407, 0.999382
5.28676, 5.30397, 0.78822, -0.0101484, 0.0148355, 0.999838
5.29037, 5.30097, 0.828034, 0.0130363, -0.0568104, -0.9983
5.29266, 5.30781, 0.829633, 0.0126738, -0.0291674, -0.999494
5.29676, 5.30878, 0.834363, -0.0183164, 0.018179, 0.999667
5.28885, 5.30159, 0.770935, -0.0018919, -0.013764, -0.999903
5.28723, 5.30651, 0.808808, -0.0133121, 0.0353405, 0.999287
5.29369, 5.30084, 0.790098, -0.02306, 0.0353581, 0.999109
5.29862, 5.29545, 0.780253, 0.0246762, -0.0380684, -0.99897
5.2906, 5.30702, 0.836195, -0.0354644, 0.0285742, 0.998962
5.28632, 5.29969, 0.797633, -0.00517195, -0.0309905, -0.999506
5.28864, 5.30078, 0.79152, 0.00522911, -0.0294047, -0.999554
5.29157, 5.30384, 0.836491, 0.0180006, -0.0209614, -0.999618
5.28634, 5.305, 0.797308, -0.00112279, -0.043178, -0.999067
5.29912, 5.29877, 0.779962, -0.0187707, 0.0354671, 0.999195
5.29685, 5.30356, 0.792253, 0.0271179, -0.0378622, -0.998915
5.28872, 5.30863, 0.799078, -0.0147162, 0.0387857, 0.999139
5.28347, 5.30191, 0.804811, 0.00172495, -0.0379608, -0.999278
5.28776, 5.30655, 0.835501, -0.00436131, 0.0299633, 0.999542
5.29381, 5.29776, 0.792664, -0.0142394, 0.0297963, 0.999455
5.29541, 5.30336, 0.836768, 0.0221818, -0.0276557, -0.999371
5.29497, 5.30246, 0.800385, 0.0183957, -0.0197756, -0.999635
5.28548, 5.29566, 0.797322, 0.00199138, 0.0424595, 0.999096
5.29404, 5.30328, 0.825077, 0.0235225, -0.0364812, -0.999057
5.29059, 5.30487, 0.826335, -0.00635432, 0.0466217, 0.998892
5.28192, 5.30312, 0.773633, 0.000903564, 0.032044, 0.999486
5.28604, 5.30313, 0.79796, 0.00993643, -0.0398262, -0.999157
5.29247, 5.31137, 0.799385, 0.0107435, -0.0239187, -0.999656
5.2889, 5.3008, 0.79952, -0.0323105, 0.0389157, 0.99872
5.29491, 5.30806, 0.800659, -0.0187085, 0.0279828, 0.999433
5.28627, 5.30156, 0.798517, -0.00183321, 0.0289255, 0.99958
5.28742, 5.30288, 0.776686, -0.00834972, 0.0337082, 0.999397
5.27856, 5.30335, 0.79569, 0.0109986, 0.0265754, 0.999586
5.28893, 5.30301, 0.771504, 0.0150129, 0.0341156, 0.999305
5.29428, 5.30554, 0.801373, 0.0225874, 0.0130595, -0.99966
5.27114, 5.31007, 0.801455, -0.0291283, -0.0242039, -0.999283
5.28578, 5.30168, 0.800376, 0.00563559, -0.0476444, -0.998848
5.2881, 5.30928, 0.836491, -0.0211281, 0.0183535, 0.999608
5.28537, 5.30302, 0.810798, -0.0036903, -0.0228194, -0.999733
5.29631, 5.3064, 0.778034, 0.00327711, 0.051461, 0.99867
5.29813, 5.30525, 0.800373, 0.0227852, -0.0124867, -0.999662
5.28802, 5.30254, 0.816659, 0.011603, 0.0277313, 0.999548
5.29453, 5.31098, 0.78768, -0.00545573, 0.0518632, 0.998639
5.29102, 5.31116, 0.809365, -0.0095962, 0.0463047, 0.998881
5.2858, 5.30202, 0.778671, -0.00208518, 0.0326546, 0.999464
5.28973, 5.30395, 0.798103, 0.0125047, -0.0420676, -0.999036
5.2903, 5.30523, 0.798517, -0.0191445, 0.0211727, 0.999593
5.297, 5.30811, 0.793375, -0.0214942, 0.0122689, 0.999694
5.28709, 5.30523, 0.799735, -0.00305644, -0.0261258, -0.999654
5.28619, 5.29772, 0.799377, 0.00952696, -0.0470482, -0.998847
5.30197, 5.29533, 0.836252, -0.0459824, 0.0712839, 0.996396
5.28262, 5.30406, 0.815566, -0.00853814, -0.0328993, -0.999422
5.28401, 5.29946, 0.828913, -0.0125524, 0.0364807, 0.999256
5.29674, 5.30304, 0.825926, 0.0274334, -0.0290396, -0.999202
5.29276, 5.31052, 0.787798, 0.0273074, -0.0226653, -0.99937
5.28623, 5.30335, 0.809583, -0.00695789, -0.0323116, -0.999454
5.28837, 5.29743, 0.787114, -0.0135782, 0.0413441, 0.999053
5.28485, 5.30522, 0.827494, -0.00366807, 0.0276333, 0.999611
5.29021, 5.30182, 0.831201, -0.0201383, 0.0403704, 0.998982
5.29412, 5.30953, 0.797936, 0.0155864, -0.0353578, -0.999253
5.2893, 5.30708, 0.790508, -0.0116428, 0.0247614, 0.999626
5.29092, 5.29704, 0.791242, -0.00212443, 0.0449648, 0.998986
5.2903, 5.30218, 0.784523, -0.000351586, 0.0290232, 0.999579
5.28986, 5.30301, 0.826925, -0.00454841, 0.039101, 0.999225
5.28573, 5.30355, 0.774699, 0.000395459, 0.028603, 0.999591
5.28683, 5.29555, 0.793087, -0.00646654, 0.0075147, 0.999951
5.28473, 5.30182, 0.796579, -0.008531, -0.0324971, -0.999435
5.29296, 5.30013, 0.801087, -0.0115407, 0.00377272, 0.999926
5.29002, 5.29837, 0.798521, 0.0307079, -0.0395332, -0.998746
5.28241, 5.30556, 0.817356, -0.0124718, 0.0456134, 0.998881
5.28459, 5.30552, 0.827924, 0.0101515, -0.0384926, -0.999207
5.2886, 5.30894, 0.825936, -0.0100812, 0.0395075, 0.999168
5.29221, 5.30561, 0.826066, -0.026919, 0.0325964, 0.999106
5.289, 5.30586, 0.827934, -0.0113601, 0.0392687, 0.999164
5.28838, 5.30511, 0.790508, -0.000735652, 0.0275733, 0.99962
5.28729, 5.30001, 0.777741, -0.00782402, -0.0254155, -0.999646
5.29436, 5.29947, 0.818355, 0.0102544, -0.0465485, -0.998863
5.28859, 5.30698, 0.801529, -0.00106383, 0.0512985, 0.998683
5.28505, 5.30067, 0.77669, -0.00168854, -0.0289272, -0.99958
5.29401, 5.30435, 0.791376, 0.0239244, -0.00689295, -0.99969
5.28931, 5.30088, 0.79796, 0.0024541, -0.0405093, -0.999176
5.28408, 5.30038, 0.776951, -0.00962657, 0.037623, 0.999246
5.29319, 5.29979, 0.778401, 0.0245452, -0.0403621, -0.998884
5.2784, 5.30112, 0.770519, 0.000950972, 0.036431, 0.999336
5.29662, 5.31208, 0.775513, 0.0073104, -0.0262601, -0.999628
5.2864, 5.30084, 0.798517, -0.00159727, 0.0298728, 0.999552
5.29406, 5.31189, 0.797816, -0.0200155, 0.0319697, 0.999288
5.29249, 5.3002, 0.787522, -0.0117575, 0.0270467, 0.999565
5.29949, 5.30247, 0.808662, -0.0316969, 0.0427855, 0.998581
5.28997, 5.30668, 0.804668, 0.0197804, -0.0496937, -0.998569
5.29613, 5.30651, 0.777963, 0.00659428, -0.0384389, -0.999239
5.27726, 5.30956, 0.80873, -0.00833729, -0.0251165, -0.99965
5.2861, 5.30303, 0.791283, 0.000217677, 0.0438667, 0.999037
5.28681, 5.30007, 0.797678, -0.0171176, 0.0505139, 0.998577
5.28172, 5.30372, 0.798374, 0.00429961, -0.0256309, -0.999662
5.29939, 5.30027, 0.80065, -0.0370709, 0.0362867, 0.998654
5.2915, 5.30005, 0.79952, 0.0152559, -0.048326, -0.998715
5.28633, 5.3064, 0.815531, 0.00190478, 0.0350798, 0.999383
5.29418, 5.30194, 0.827345, 0.0272093, -0.0395548, -0.998847
5.29042, 5.29033, 0.78322, -0.0147274, 0.00879676, 0.999853
5.28471, 5.30208, 0.816579, -0.00249903, -0.0330374, -0.999451
5.28806, 5.30613, 0.798363, 0.00185388, 0.0413293, 0.999144
5.29386, 5.29477, 0.801386, -0.0253302, 0.0418371, 0.998803
5.28787, 5.31143, 0.799812, 0.00850197, 0.0206057, 0.999752
5.29146, 5.30472, 0.826749, -0.033513, 0.0596122, 0.997659
5.29244, 5.30297, 0.768089, 0.012079, -0.00102697, -0.999927
5.28434, 5.30507, 0.797665, -0.00850495, -0.0289832, -0.999544
5.29392, 5.30979, 0.800516, -0.0187015, 0.0236494, 0.999545
5.29892, 5.29735, 0.827747, -0.0368419, 0.0575709, 0.997661
5.28548, 5.3045, 0.797804, 0.00325272, -0.036119, -0.999342
5.29908, 5.30543, 0.828893, 0.0344178, -0.0445616, -0.998414
5.28587, 5.29987, 0.798811, -0.0062354, -0.021827, -0.999742
5.2867, 5.30242, 0.798804, -0.00537431, 0.0367408, 0.99931
5.28323, 5.30265, 0.776604, -0.00429361, -0.0325046, -0.999462
5.28015, 5.30812, 0.829203, 0.0195124, -0.0407019, -0.998981
5.28933, 5.30222, 0.798079, -0.0124485, 0.0393736, 0.999147
5.2797, 5.30399, 0.775632, 0.00303976, 0.0319293, 0.999485
5.29627, 5.30233, 0.790232, 0.0203375, -0.00363681, -0.999787
5.28633, 5.30148, 0.79866, 0.0012138, -0.032864, -0.999459
5.29132, 5.31666, 0.802956, -0.0104023, 0.0394134, 0.999169
5.28652, 5.30537, 0.798517, 0.00387466, -0.0292674, -0.999564
5.29231, 5.29779, 0.792075, -0.00447969, 0.00579338, 0.999973
5.2928, 5.29653, 0.826225, 0.00579009, -0.0171642, -0.999836
5.28591, 5.3003, 0.789376, 0.0039006, -0.0257301, -0.999661
5.28176, 5.30066, 0.774848, -0.0196432, -0.00726867, -0.999781
5.28777, 5.30208, 0.798529, -0.0166032, 0.025712, 0.999532
5.28743, 5.30819, 0.797497, -0.00463805, -0.0366377, -0.999318
5.28597, 5.30547, 0.835511, 0.00763981, -0.0301719, -0.999516
5.28547, 5.3018, 0.79728, 0.0069532, 0.0430667, 0.999048
5.29143, 5.29426, 0.789232, -0.00760816, 0.0192462, 0.999786
5.28698, 5.30394, 0.788955, -0.0188825, 0.0352709, 0.999199
5.29141, 5.30145, 0.777526, -0.00566847, 0.0287565, 0.99957
5.29009, 5.29875, 0.800089, 0.0314974, -0.0277426, -0.999119
5.30023, 5.3104, 0.797816, 0.0284343, -0.0253429, -0.999274
5.28782, 5.30029, 0.794375, -0.016362, 0.0196091, 0.999674
5.28827, 5.29606, 0.773589, -0.00010339, -0.0338614, -0.999427
5.29059, 5.29838, 0.790244, -0.00149213, 0.0213767, 0.99977
5.28578, 5.29984, 0.819519, -0.00949348, 0.0296363, 0.999516
5.28064, 5.30429, 0.803665, 0.00649435, 0.0292377, 0.999551
5.28947, 5.29873, 0.798242, -0.00825298, 0.0207562, 0.99975
5.28747, 5.3013, 0.779267, -0.0228271, 0.0404194, 0.998922
5.28885, 5.30595, 0.799245, -0.0235776, 0.0400812, 0.998918
5.29717, 5.31126, 0.787956, -0.0225732, 0.0318262, 0.999238
5.29877, 5.30164, 0.790098, 0.0261427, -0.0342481, -0.999071
5.3038, 5.30686, 0.776659, 0.022951, -0.0214919, -0.999506
5.28144, 5.31041, 0.796661, 0.0063053, -0.0321999, -0.999462
5.29446, 5.29757, 0.792673, -0.0241789, 0.0463013, 0.998635
5.28619, 5.30633, 0.798242, 0.00191672, -0.0213279, -0.999771
5.29351, 5.30527, 0.826048, -0.0232074, 0.0538769, 0.998278
5.29211, 5.30263, 0.781802, -0.00876113, 0.0338284, 0.999389
5.29228, 5.30094, 0.789088, -0.00405658, 0.0128641, 0.999909
5.28566, 5.30535, 0.798087, 0.00147145, -0.0129113, -0.999916
5.29037, 5.3039, 0.833069, -0.0161351, 0.0402282, 0.99906
5.29046, 5.30234, 0.777947, -0.00520776, -0.0114941, -0.99992
5.28329, 5.30415, 0.796723, -0.00685751, -0.0265921, -0.999623
5.29144, 5.30856, 0.796518, -0.0101001, 0.0285554, 0.999541
5.28691, 5.30121, 0.778526, -0.0035046, 0.029444, 0.99956
5.28608, 5.31039, 0.815216, -0.00446385, 0.0164821, 0.999854
5.28976, 5.30542, 0.826749, 0.0233334, -0.0643571, -0.997654
5.28819, 5.30281, 0.798066, 0.00273374, 0.0496133, 0.998765
5.28534, 5.30721, 0.827924, -0.0137147, 0.0375266, 0.999202
5.29294, 5.29772, 0.791097, -0.0177448, 0.0382965, 0.999109
5.28976, 5.30448, 0.830491, -0.0221198, 0.0462956, 0.998683
5.28756, 5.29956, 0.798756, 0.00213305, 0.0256718, 0.999668
5.29279, 5.29905, 0.790098, -0.0171977, 0.0394294, 0.999074
5.29093, 5.30548, 0.796948, -0.0032272, 0.0396995, 0.999206
5.28699, 5.30364, 0.798517, 0.00807945, -0.0278994, -0.999578
5.28722, 5.31137, 0.796423, 0.00231984, 0.0391058, 0.999232
5.28537, 5.30655, 0.787824, 0.018661, -0.0326397, -0.999293
5.29239, 5.30587, 0.790255, 0.0195905, -0.0415738, -0.998943
5.29769, 5.3013, 0.806939, -0.0417064, 0.0391397, 0.998363
5.28382, 5.30657, 0.799674, -0.00621253, -0.0291076, -0.999557
5.29643, 5.30455, 0.792685, -0.0338771, 0.0409952, 0.998585
5.29221, 5.30334, 0.793075, -0.00575337, 0.00602804, 0.999965
5.28965, 5.3048, 0.798374, -0.0166074, 0.017554, 0.999708
5.289, 5.29959, 0.787246, -0.0187554, 0.0412564, 0.998973
5.28555, 5.30175, 0.776728, 0.0133526, 0.0242383, 0.999617
5.29079, 5.30794, 0.797231, -0.000862805, 0.019963, 0.9998
5.28802, 5.30453, 0.808378, 0.0191557, -0.0445694, -0.998823
5.28858, 5.30078, 0.798386, 0.0210333, -0.0156012, -0.999657
5.29135, 5.30608, 0.831619, 0.0193232, -0.0490983, -0.998607
5.29396, 5.30492, 0.801506, 0.017307, -0.0464239, -0.998772
5.29271, 5.29459, 0.801242, 0.00710089, -0.0208029, -0.999758
5.29434, 5.30098, 0.790533, -0.0154966, 0.0271279, 0.999512
5.28848, 5.29742, 0.790663, 0.0189762, -0.0483869, -0.998648
5.28645, 5.30223, 0.798103, 0.0152717, -0.0411643, -0.999036
5.28328, 5.29969, 0.776717, -0.00424435, -0.0278925, -0.999602
5.28998, 5.30551, 0.79839, -0.00505579, 0.0484076, 0.998815
5.29305, 5.30135, 0.827485, 0.0236972, -0.0436693, -0.998765
5.29534, 5.30663, 0.801374, 0.0304177, -0.036777, -0.99886
5.29125, 5.2999, 0.791664, 0.0175867, -0.0279935, -0.999453
5.28977, 5.30817, 0.775701, 0.0024719, 0.0283103, 0.999596
5.2905, 5.29707, 0.767862, 1.80568e-05, 0.01985, 0.999803
5.28176, 5.30376, 0.796467, 0.00595159, 0.037218, 0.999289
5.29719, 5.29274, 0.792816, 0.0477075, -0.0482904, -0.997693
5.28857, 5.30188, 0.799078, 0.00881433, -0.0407779, -0.999129
5.28713, 5.30256, 0.798935, -0.0204355, 0.0322911, 0.99927
5.29319, 5.30501, 0.798672, -0.0343297, 0.00444956, 0.999401
5.29307, 5.29945, 0.831469, -0.0241779, 0.0432627, 0.998771
5.29271, 5.29942, 0.778426, 0.00510428, 0.039167, 0.99922
5.27754, 5.30525, 0.81559, 0.0121719, 0.0302593, 0.999468
5.28222, 5.30177, 0.776818, 0.0101076, -0.0348298, -0.999342
5.28216, 5.30533, 0.795793, -0.00890793, 0.0339903, 0.999382
5.29259, 5.30006, 0.789941, 0.0239705, -0.0302605, -0.999255
5.29002, 5.30311, 0.827606, -0.0256751, 0.0610367, 0.997805
5.29483, 5.30169, 0.793857, 0.00123886, 0.0198566, 0.999802
5.29115, 5.30082, 0.777804, 0.00625821, -0.0344887, -0.999386
5.29198, 5.29956, 0.801652, -0.019462, 0.0631649, 0.997813
5.29068, 5.30025, 0.790966, -0.00230998, 0.0404421, 0.999179
5.29015, 5.30373, 0.791677, -0.0148953, 0.0310969, 0.999405
5.29177, 5.30272, 0.797948, -0.0104615, 0.0380856, 0.99922
5.29234, 5.30183, 0.797661, -0.0281435, 0.0189533, 0.999424
5.30023, 5.30139, 0.791674, -0.0305657, 0.0426736, 0.998621
5.28784, 5.30314, 0.791507, 0.00336814, 0.0360224, 0.999345
5.29445, 5.30091, 0.800392, -0.0275031, 0.0573315, 0.997976
5.29385, 5.30525, 0.835908, 0.0159607, -0.034818, -0.999266
5.27938, 5.30664, 0.796634, 0.0152439, 0.0272193, 0.999513
5.30055, 5.29195, 0.792532, 0.0290854, -0.0109451, -0.999517
5.29067, 5.29773, 0.778569, -0.00422474, -0.0338446, -0.999418
5.2903, 5.30606, 0.829514, -0.00681325, 0.0299668, 0.999528
5.27515, 5.30754, 0.813704, -0.00657755, -0.027344, -0.999604
5.28759, 5.30488, 0.776817, 0.00149875, 0.0222025, 0.999752
5.28131, 5.30493, 0.787798, 0.0014385, -0.0349007, -0.99939
5.28119, 5.30338, 0.77443, 0.0018251, 0.0394623, 0.999219
5.28536, 5.29637, 0.77285, 0.00204879, 0.0205376, 0.999787
5.28704, 5.3029, 0.836917, -0.00565711, 0.0389508, 0.999225
5.27946, 5.30703, 0.808618, -0.0151048, -0.0279764, -0.999494
5.29907, 5.30047, 0.791244, 0.0179225, -0.0127823, -0.999758
5.28589, 5.30603, 0.830062, 0.00994921, -0.0418762, -0.999073
5.28732, 5.30603, 0.797673, -0.00205322, 0.0348266, 0.999391
5.29006, 5.30474, 0.778533, -0.00869464, 0.0485261, 0.998784
5.2897, 5.30203, 0.802245, 0.0302773, -0.0539863, -0.998083
5.29357, 5.30394, 0.83651, -0.00819873, 0.0297425, 0.999524
5.28546, 5.30207, 0.798517, -0.00164057, 0.0297427, 0.999556
5.29246, 5.30385, 0.7931, 0.00485257, -0.0145566, -0.999882
5.28813, 5.30175, 0.798091, 0.0125046, -0.0404626, -0.999103
5.29276, 5.29644, 0.79194, 0.0328365, -0.0199059, -0.999263
5.28948, 5.29966, 0.798234, 0.00596612, -0.0451975, -0.99896
5.29042, 5.30228, 0.789508, 0.00116136, -0.0278565, -0.999611
5.29303, 5.30296, 0.797505, 0.00325498, -0.0279377, -0.999604
5.29566, 5.30456, 0.826066, -0.0286716, 0.0307756, 0.999115
5.29016, 5.30021, 0.798374, 0.00775664, -0.0245139, -0.999669
5.28506, 5.30116, 0.798947, -0.00987423, 0.0381323, 0.999224
5.29389, 5.30344, 0.800232, -0.0270009, 0.0358861, 0.998991
5.28894, 5.29973, 0.789508, 0.0104136, -0.0253354, -0.999625
5.29083, 5.30298, 0.797936, -0.0110433, 0.0365683, 0.99927
5.30085, 5.2986, 0.791518, -0.0305018, 0.0384785, 0.998794
5.28717, 5.30579, 0.829933, 0.00887527, -0.0394761, -0.999181
5.29073, 5.30113, 0.790086, 0.0167771, -0.0377803, -0.999145
5.29166, 5.30505, 0.771184, -0.000430689, -0.0473826, -0.998877
5.29513, 5.30666, 0.798218, -0.0117801, 0.0135194, 0.999839
5.29215, 5.30057, 0.807584, -0.0017316, -0.0331361, -0.999449
5.28948, 5.30226, 0.77883, 0.00573756, -0.0369288, -0.999301
5.28704, 5.3005, 0.837916, 0.00934496, -0.0380896, -0.999231
5.2874, 5.30558, 0.796467, 0.0103096, 0.0362838, 0.999288
5.28727, 5.30128, 0.770851, -0.00807229, -0.0189973, -0.999787
5.29267, 5.29983, 0.779684, -0.0140831, 0.0310717, 0.999418
5.28347, 5.30672, 0.835352, 0.00425218, -0.0228816, -0.999729
5.28771, 5.29706, 0.801373, -0.0105663, 0.0236851, 0.999664
5.29302, 5.30136, 0.802241, -0.0101692, 0.0199209, 0.99975
5.28295, 5.30306, 0.798804, -0.00413431, 0.0367445, 0.999316
5.2882, 5.30739, 0.794515, -0.000660399, -0.0357407, -0.999361
5.28588, 5.30246, 0.827784, 0.00148725, -0.0367816, -0.999322
5.29498, 5.30219, 0.800373, -0.02123, 0.0114817, 0.999709
5.28168, 5.30411, 0.79052, -0.00349284, 0.0291042, 0.99957
5.29398, 5.30006, 0.797505, -0.00122077, 0.02807, 0.999605
5.28194, 5.30384, 0.79671, -0.0112945, -0.0259156, -0.9996
5.29537, 5.29141, 0.806511, 0.0254549, -0.0439401, -0.99871
5.28674, 5.30341, 0.830364, -0.00327219, 0.0242983, 0.999699
5.28467, 5.3059, 0.799674, -0.00274377, -0.0296647, -0.999556
5.29108, 5.30422, 0.794095, -0.00848794, 0.0421452, 0.999075
