5.29019, 5.30324, 0.807948, 0.0087312, -0.033764, -0.99931
5.28758, 5.30321, 0.789952, 0.00346599, -0.0309353, -0.999443
5.28867, 5.30347, 0.803903, -0.0111513, 0.0220243, 0.999585
5.28942, 5.30383, 0.78716, -0.00116603, -0.0242234, -0.999661
5.28802, 5.30119, 0.794778, -0.00377691, 0.034156, 0.999288
5.29007, 5.30435, 0.796503, 0.00924213, -0.0342698, -0.999337
5.28987, 5.30457, 0.796861, 0.0139033, -0.0274829, -0.999302
5.28919, 5.30329, 0.795194, -0.0149228, 0.0339831, 0.999251
5.29173, 5.303, 0.815251, -0.0158179, 0.0391472, 0.998986
5.28791, 5.30401, 0.801154, -0.00900274, 0.0341945, 0.999252
5.28783, 5.30362, 0.791342, -0.00450395, 0.0354856, 0.999211
5.29373, 5.30317, 0.800459, -0.0130401, 0.0195506, 0.99947
5.28794, 5.30295, 0.79227, -0.00572159, 0.0305671, 0.99946
5.28954, 5.30597, 0.792293, 0.0113928, -0.0353731, -0.999264
5.29244, 5.30382, 0.798092, 0.0125685, -0.0249992, -0.999561
5.28666, 5.30169, 0.798513, -0.00856728, 0.0157507, 0.99963
5.2874, 5.3023, 0.789394, -0.00396995, 0.022037, 0.999562
5.28898, 5.30368, 0.798649, -0.00841712, 0.0329191, 0.999318
5.28856, 5.30268, 0.791195, -0.0089116, 0.0361613, 0.999271
5.28619, 5.30072, 0.794234, 0.000855315, 0.0313337, 0.999371
5.29173, 5.30129, 0.802636, -0.0152716, 0.0297354, 0.999352
5.29322, 5.30219, 0.79158, 0.01171, -0.0232467, -0.999615
5.28986, 5.30292, 0.793013, -0.0108852, 0.0315937, 0.999247
5.29271, 5.304, 0.810445, 0.0167214, -0.0320252, -0.999137
5.2916, 5.30283, 0.798191, -0.0124431, 0.0229353, 0.999615
5.28955, 5.30346, 0.805476, -0.0144174, 0.0417811, 0.998768
5.28988, 5.30433, 0.799535, -0.0116239, 0.0242705, 0.99944
5.28561, 5.30508, 0.798137, 0.00369575, 0.0319588, 0.999333
5.28932, 5.30381, 0.799918, 0.00569048, -0.0322181, -0.999304
5.28874, 5.30705, 0.804386, -0.00500868, 0.0290029, 0.999435
5.29111, 5.3039, 0.801044, 0.018116, -0.0311501, -0.999236
5.2916, 5.30414, 0.78696, 0.00257484, -0.0280994, -0.999454
5.29219, 5.30277, 0.804359, -0.0133017, 0.0333515, 0.999169
5.28994, 5.30648, 0.810696, -0.00652279, 0.0339857, 0.99934
5.28561, 5.30463, 0.79353, 0.00382757, -0.0249198, -0.999589
5.29132, 5.30329, 0.795177, 0.0153611, -0.030702, -0.99922
5.28978, 5.30476, 0.81556, -0.0118822, 0.0338937, 0.999301
5.29245, 5.30352, 0.806823, -0.0217183, 0.0318831, 0.999056
5.29002, 5.30491, 0.812466, 0.0173656, -0.0318143, -0.99923
5.29155, 5.30228, 0.79817, -0.00895545, 0.0160973, 0.999709
5.29018, 5.30318, 0.803692, -0.0127115, 0.036304, 0.99918
5.29172, 5.3012, 0.787399, -0.0191817, 0.0231219, 0.999425
5.28822, 5.30493, 0.790875, -0.00564156, 0.0316628, 0.999127
5.29034, 5.30369, 0.798313, -0.0127354, 0.028581, 0.999341
5.28967, 5.30278, 0.801075, -0.0088537, 0.037505, 0.999157
5.29407, 5.3037, 0.802979, -0.0154543, 0.0360315, 0.999087
5.28954, 5.30317, 0.797761, 0.0148725, -0.0305886, -0.999365
5.29023, 5.30191, 0.79604, 0.0128996, -0.0350855, -0.999113
5.28991, 5.30497, 0.802544, -0.00435875, 0.0226308, 0.999608
5.29255, 5.30488, 0.801425, -0.0175162, 0.0316115, 0.99924
5.28709, 5.30168, 0.807881, 0.00444562, -0.035905, -0.999314
5.28848, 5.30223, 0.789175, 0.00802423, -0.0245473, -0.99954
5.29013, 5.30195, 0.800964, 0.0126466, -0.0284818, -0.99944
5.28803, 5.30281, 0.794371, -0.00831933, 0.0380836, 0.999119
5.29097, 5.30211, 0.797022, 0.00679502, -0.0283997, -0.999481
5.28861, 5.30364, 0.801483, 0.0109439, -0.0304303, -0.99941
5.28652, 5.30153, 0.788881, 0.00189942, 0.0238781, 0.999635
5.29151, 5.30345, 0.801748, 0.00854636, -0.0342457, -0.999326
5.28937, 5.30286, 0.790313, -0.00370722, 0.0326427, 0.999436
5.28882, 5.30449, 0.797446, 0.00395291, -0.027188, -0.999538
5.29042, 5.30268, 0.800041, 0.0112534, -0.0341733, -0.999262
5.28751, 5.30407, 0.809164, 0.0111158, -0.0301955, -0.999331
5.28691, 5.30324, 0.798801, -0.00399496, -0.0228947, -0.999618
5.29237, 5.30566, 0.802314, -0.0112643, 0.0277326, 0.999489
5.28815, 5.30117, 0.789382, -0.00649803, 0.0382899, 0.999145
5.28852, 5.30108, 0.799916, 0.00905943, -0.0396417, -0.999074
5.29094, 5.30291, 0.807228, -0.01275, 0.0414847, 0.998952
5.28751, 5.30294, 0.804604, 0.00720066, -0.0403007, -0.999101
5.29028, 5.3021, 0.798549, 0.00911198, -0.035616, -0.999262
5.29071, 5.3041, 0.800375, 0.0111469, -0.0338931, -0.99921
5.28846, 5.30573, 0.805771, -0.00402941, 0.0332178, 0.999413
5.28649, 5.30475, 0.794997, 0.00382516, -0.0313354, -0.9994
5.2879, 5.3031, 0.806622, 0.00153405, 0.0367126, 0.999207
5.28846, 5.30314, 0.802576, -0.0125281, 0.0274451, 0.9995
5.2889, 5.30381, 0.789442, 0.00283138, -0.0324788, -0.999381
5.28676, 5.30307, 0.800264, 0.0044468, -0.0261044, -0.999598
5.28828, 5.30476, 0.796421, -0.00660158, 0.0310433, 0.999391
5.29164, 5.30111, 0.799126, 0.00903519, -0.0286264, -0.999456
5.28874, 5.30561, 0.80127, 0.00987159, -0.0302759, -0.999343
5.29015, 5.30626, 0.798438, 0.00333753, -0.0255461, -0.999578
5.28833, 5.30606, 0.798309, -0.00813229, 0.0332608, 0.999302
5.28787, 5.30284, 0.796599, 0.00694866, -0.033182, -0.999399
5.29132, 5.30671, 0.802901, 0.00949617, -0.0236354, -0.999541
5.29133, 5.3057, 0.811526, -0.0122111, 0.0319203, 0.999256
5.28911, 5.30154, 0.808421, 0.00587419, -0.0388427, -0.99917
5.28879, 5.30538, 0.811738, 0.014391, -0.0231546, -0.999541
5.2899, 5.30332, 0.799616, 0.00499358, -0.0302594, -0.999474
5.29088, 5.30505, 0.798209, -0.0136917, 0.0255958, 0.999455
5.29087, 5.30491, 0.811527, 0.00952808, -0.0313826, -0.999341
5.2916, 5.30415, 0.796416, 0.00975044, -0.0348937, -0.999247
5.2867, 5.30455, 0.80917, 0.0103955, -0.0303679, -0.99938
5.28663, 5.30396, 0.800125, -0.00243144, 0.0280832, 0.999282
5.29206, 5.30235, 0.786091, 0.0144517, -0.0372754, -0.999089
5.28991, 5.30181, 0.784175, 0.0105668, -0.0184244, -0.999605
5.29028, 5.30428, 0.802724, 0.00984713, -0.033909, -0.99928
5.2919, 5.30443, 0.803532, 0.0111515, -0.0352882, -0.999171
5.29082, 5.30323, 0.806981, 0.0120672, -0.0391153, -0.999041
5.291, 5.30289, 0.797621, 0.00921731, -0.0296155, -0.99936
5.28906, 5.30637, 0.80403, -0.0040901, 0.0379615, 0.999133
5.28921, 5.3057, 0.795133, 0.00783745, -0.0234866, -0.999602
5.29191, 5.30185, 0.805159, 0.0233395, -0.0335092, -0.999047
5.28954, 5.30204, 0.807429, 0.00889408, -0.0266809, -0.999515
5.29221, 5.30568, 0.796058, 0.0166988, -0.0288955, -0.99934
5.28571, 5.30306, 0.787871, 0.00354665, 0.0278889, 0.999438
5.28718, 5.30637, 0.796804, -0.000938094, 0.0367023, 0.999003
5.29094, 5.30773, 0.799329, 0.0108984, -0.0244316, -0.999442
5.28858, 5.30381, 0.791719, -0.0107754, 0.0315781, 0.999371
5.29187, 5.30299, 0.808555, -0.0170865, 0.0305066, 0.999289
5.2895, 5.30562, 0.805875, 0.0169759, -0.0221213, -0.999494
5.29288, 5.30254, 0.803576, 0.0196908, -0.0380115, -0.999028
5.28973, 5.30368, 0.790805, -0.00886284, 0.027994, 0.999442
5.28948, 5.30464, 0.8077, 0.00438544, -0.0259041, -0.999465
5.28956, 5.30044, 0.798117, -0.0132845, 0.0259931, 0.999359
5.292, 5.30273, 0.790404, -0.0141279, 0.0350424, 0.999114
5.291, 5.30272, 0.79136, -0.0124716, 0.0278644, 0.999457
5.28884, 5.3015, 0.799386, -0.0112851, 0.030422, 0.999404
5.29251, 5.30344, 0.797777, -0.0142238, 0.0353758, 0.999134
5.29092, 5.30332, 0.795875, -0.013728, 0.0317975, 0.999312
5.29039, 5.30324, 0.80091, 0.0110034, -0.0377614, -0.999103
5.29246, 5.30004, 0.790774, -0.0105973, 0.0353032, 0.999194
5.28738, 5.30317, 0.806526, -0.0108287, 0.0370897, 0.998906
5.29319, 5.30364, 0.800064, -0.0207686, 0.0354835, 0.999015
5.28863, 5.30523, 0.804058, -0.00750383, 0.0244903, 0.999607
5.28583, 5.30264, 0.800253, -0.00065614, 0.0286698, 0.999497
5.28906, 5.30294, 0.797957, 0.0142727, -0.0259091, -0.999469
5.28988, 5.30148, 0.792322, -0.00372585, 0.0371915, 0.999259
5.28489, 5.30251, 0.796606, -0.00556897, 0.0363967, 0.999263
5.29072, 5.30146, 0.791171, -0.0123313, 0.0220275, 0.999391
5.28578, 5.30577, 0.804762, 0.001326, -0.0298045, -0.999283
5.29131, 5.30407, 0.806099, 0.0135892, -0.0318108, -0.999315
5.28878, 5.30197, 0.789503, 0.00253356, -0.0241314, -0.99949
5.2926, 5.30276, 0.794541, 0.0155332, -0.0354641, -0.999176
5.28424, 5.30581, 0.806393, -0.00482806, 0.0346835, 0.999198
5.28983, 5.30469, 0.796869, 0.0143969, -0.0302308, -0.999384
5.28764, 5.30341, 0.806552, -0.0103908, 0.0405949, 0.999005
5.28905, 5.30574, 0.818315, -0.0108419, 0.041296, 0.999031
5.29079, 5.30494, 0.79644, -0.0120783, 0.0270355, 0.999391
5.28322, 5.3044, 0.787845, 0.00175533, 0.0278516, 0.99955
5.29222, 5.30505, 0.796522, -0.019531, 0.030741, 0.999204
5.28775, 5.30206, 0.791099, 0.00559112, -0.02324, -0.999514
5.28926, 5.30328, 0.805282, 0.0132422, -0.0429764, -0.998911
5.288, 5.30328, 0.800127, 0.0027721, -0.03097, -0.999473
5.28587, 5.30529, 0.811282, -0.00974066, 0.0306963, 0.999417
5.29015, 5.30682, 0.792962, -0.0057387, 0.0310557, 0.999439
5.29025, 5.30649, 0.796523, 0.00702384, -0.0343192, -0.999319
5.28815, 5.30316, 0.802768, -0.00946232, 0.0301173, 0.99934
5.28893, 5.30377, 0.794502, -0.00724481, 0.0234051, 0.999628
5.29081, 5.30167, 0.799519, 0.0155776, -0.0215579, -0.999264
5.2919, 5.30358, 0.800272, 0.0124876, -0.0362537, -0.999187
5.29016, 5.30394, 0.804526, -0.00741967, 0.0375018, 0.99921
5.29237, 5.30166, 0.790293, -0.0151982, 0.0426207, 0.998824
5.28921, 5.30567, 0.79811, 0.0137119, -0.0288822, -0.99941
5.28764, 5.30351, 0.801338, 0.0168341, -0.0241744, -0.999472
5.28872, 5.30207, 0.796084, -0.00288099, 0.037354, 0.999233
5.28919, 5.30178, 0.797786, -0.0155183, 0.0291265, 0.999346
5.28784, 5.30406, 0.802715, 0.0123671, -0.0360545, -0.999181
5.28809, 5.3039, 0.80638, -0.0100659, 0.0336646, 0.999309
5.28938, 5.30441, 0.809937, 0.0193879, -0.0391304, -0.998978
5.29019, 5.30288, 0.804944, 0.0130444, -0.0367666, -0.999199
5.29013, 5.30434, 0.79469, -0.00632973, 0.0317547, 0.99932
5.29055, 5.30533, 0.805038, 0.016692, -0.0346284, -0.999132
5.28525, 5.30243, 0.802388, 0.0055918, -0.0303385, -0.999438
5.2878, 5.30363, 0.816552, -0.00414809, 0.0395736, 0.99907
5.29005, 5.30417, 0.81544, -0.0188242, 0.034139, 0.99905
5.28593, 5.30677, 0.81407, -0.0145159, 0.0350521, 0.999104
5.2893, 5.30362, 0.807862, 0.00704455, -0.0314886, -0.999368
5.29048, 5.30202, 0.790378, 0.00543235, -0.0405293, -0.998977
5.28994, 5.30396, 0.798102, 0.0121988, -0.0319934, -0.999281
5.29289, 5.30476, 0.809955, -0.0181383, 0.0215216, 0.999442
5.29229, 5.3054, 0.808185, -0.00923693, 0.031842, 0.999319
5.28793, 5.30102, 0.789151, 0.00588272, -0.0278777, -0.999527
5.28997, 5.30203, 0.791575, -0.00176102, 0.0409456, 0.999122
5.29129, 5.30409, 0.793217, -0.0107785, 0.0212261, 0.999566
5.29271, 5.30381, 0.802065, 0.0173303, -0.0241743, -0.99947
5.29104, 5.30393, 0.800437, -0.0123037, 0.0293601, 0.999416
5.29167, 5.30408, 0.796889, -0.0109332, 0.032563, 0.999369
5.28956, 5.30184, 0.794971, -0.00609057, 0.0327484, 0.999425
5.28711, 5.30321, 0.790935, 0.00349906, -0.0334062, -0.999386
5.28417, 5.30384, 0.792318, -0.00526264, -0.0296911, -0.999517
5.29008, 5.30819, 0.794666, 0.00714178, -0.0269782, -0.999532
5.29002, 5.30478, 0.790586, 0.00275537, 0.0273249, 0.999526
5.28783, 5.30265, 0.801833, 0.00498121, -0.0358861, -0.999288
5.28935, 5.30662, 0.804494, -0.00669412, 0.0385524, 0.999181
5.28907, 5.3033, 0.783468, 0.000853954, 0.0318899, 0.999465
5.28652, 5.30259, 0.793204, -0.00424944, 0.0354843, 0.999298
5.28572, 5.30326, 0.79868, -0.0029276, 0.0340226, 0.999382
5.28674, 5.30602, 0.783468, -0.00707859, -0.0314346, -0.999406
5.28969, 5.30013, 0.792651, -0.0123453, 0.036442, 0.999211
5.28762, 5.30326, 0.782197, 0.0001555, 0.0357611, 0.999292
5.28574, 5.30367, 0.792178, -0.00363654, 0.033125, 0.999406
5.28863, 5.30298, 0.791896, -0.00613467, 0.0253251, 0.999528
5.28623, 5.30349, 0.790196, -0.00384327, 0.0292878, 0.999504
5.29236, 5.30549, 0.796731, 0.00746202, -0.0259493, -0.999562
5.28821, 5.30345, 0.790079, -0.00399752, 0.0275513, 0.99955
5.28609, 5.30153, 0.79695, -0.00409714, 0.0361295, 0.999245
5.29278, 5.3049, 0.799727, -0.013317, 0.0324819, 0.999314
5.28974, 5.30301, 0.790093, -0.00658807, 0.0335863, 0.99932
5.28879, 5.3031, 0.791396, -0.0127014, 0.031952, 0.999349
5.28951, 5.3049, 0.811123, -0.0154497, 0.0336519, 0.999293
5.29071, 5.301, 0.793921, -0.00882074, 0.0353533, 0.999248
5.2899, 5.30104, 0.800441, -0.0178695, 0.029339, 0.99931
5.29044, 5.30296, 0.803277, -0.0146312, 0.0367482, 0.999157
5.28855, 5.30101, 0.802189, 0.0049198, -0.0359428, -0.999281
5.28887, 5.30307, 0.812567, -0.0105969, 0.0312187, 0.999402
5.28824, 5.30127, 0.80187, -0.00899431, 0.0313419, 0.999427
5.29068, 5.30388, 0.790652, 0.0088011, -0.035681, -0.999225
5.29428, 5.30176, 0.803944, 0.0225007, -0.0404857, -0.998835
5.28674, 5.30231, 0.792865, 0.00256087, -0.0311695, -0.999336
5.28738, 5.30259, 0.792906, 0.000567315, -0.0362142, -0.999292
5.29109, 5.30498, 0.794236, -0.00868386, 0.0322151, 0.99937
5.28873, 5.30151, 0.797065, -0.0131553, 0.0281544, 0.999469
5.28565, 5.30349, 0.799395, -0.00485183, 0.0299498, 0.999425
5.28993, 5.30803, 0.79435, -0.000328135, 0.0270351, 0.999456
5.28956, 5.30646, 0.794042, 0.00701334, -0.0288574, -0.999512
5.2891, 5.30431, 0.800268, -0.0111151, 0.0308646, 0.999435
5.28728, 5.30325, 0.806132, 0.00320045, -0.0325927, -0.999421
5.28674, 5.30296, 0.793285, 0.00910545, -0.0269423, -0.999452
5.29089, 5.30263, 0.794165, 0.00775598, -0.0360956, -0.999222
5.29009, 5.30629, 0.797844, -0.00723188, 0.042418, 0.999029
5.2898, 5.30375, 0.802479, 0.00802286, -0.0340393, -0.999332
5.28935, 5.30349, 0.791386, 0.00494877, -0.0283989, -0.999514
5.29114, 5.30321, 0.797243, 0.00735784, -0.0300014, -0.999402
5.28863, 5.30307, 0.790822, 0.00783741, -0.035188, -0.999272
5.29176, 5.30371, 0.808224, -0.0165709, 0.0351509, 0.999102
5.28926, 5.30662, 0.805482, -0.00869622, 0.0191807, 0.999449
5.29097, 5.30487, 0.801087, -0.0133272, 0.0327369, 0.999307
5.28927, 5.30486, 0.796035, -0.00694145, 0.0363302, 0.999262
5.29083, 5.304, 0.803133, -0.0125979, 0.0354057, 0.999148
5.29168, 5.30391, 0.811529, -0.0141928, 0.0320256, 0.9993
5.29175, 5.30496, 0.807215, 0.0162313, -0.031831, -0.99918
5.29319, 5.30297, 0.796196, 0.0154108, -0.0366805, -0.999029
5.28715, 5.30443, 0.805749, 0.0101269, -0.0315884, -0.999369
5.29056, 5.30166, 0.798715, -0.0113532, 0.0324839, 0.999228
5.28876, 5.30203, 0.799467, -0.010419, 0.0348435, 0.999286
5.28838, 5.30614, 0.802015, -0.00886552, 0.0261097, 0.999453
5.29036, 5.30521, 0.796255, -0.00640491, 0.0281645, 0.999551
5.28861, 5.30248, 0.782783, -0.00510979, 0.036697, 0.999214
5.29073, 5.30422, 0.797857, -0.016587, 0.0319314, 0.999168
5.28952, 5.30176, 0.801183, 0.0134961, -0.0433077, -0.998907
5.2852, 5.30371, 0.811764, -0.00841834, 0.0340923, 0.999353
5.29078, 5.30513, 0.794771, 0.00292057, -0.0380973, -0.999152
5.28906, 5.30437, 0.811705, 0.00660429, -0.0353396, -0.999271
5.28768, 5.30554, 0.788015, 0.00548148, -0.0371683, -0.99918
5.29098, 5.30173, 0.788205, -0.0113541, 0.0278993, 0.999431
5.28942, 5.3021, 0.797178, -0.00897359, 0.0248768, 0.999598
5.29019, 5.30327, 0.799103, 0.0161419, -0.0351839, -0.999142
5.28785, 5.3041, 0.796045, 0.00800254, -0.0304707, -0.999429
5.29023, 5.30404, 0.801873, 0.00998374, -0.0297841, -0.999329
5.28902, 5.301, 0.787692, 0.00922845, -0.0324651, -0.999298
5.29146, 5.30278, 0.78899, -0.0146273, 0.0327657, 0.999208
5.28925, 5.302, 0.798174, -0.0148622, 0.0275376, 0.999371
5.28931, 5.30262, 0.799647, 0.00713076, -0.0320726, -0.999418
5.28952, 5.30177, 0.786814, -0.0154422, 0.0344413, 0.999142
5.29049, 5.30267, 0.792055, -0.012983, 0.0350305, 0.999251
5.29119, 5.30307, 0.794562, -0.0157243, 0.024588, 0.999522
5.28735, 5.30521, 0.810532, -0.00371173, 0.0378185, 0.999206
5.28957, 5.30238, 0.798922, 0.00505913, -0.0279768, -0.999528
5.2869, 5.30355, 0.803635, 0.00612753, -0.0338147, -0.999317
5.29064, 5.30455, 0.799411, 0.0139318, -0.0332534, -0.999319
5.2898, 5.30372, 0.807154, 0.00553532, -0.0352872, -0.999269
5.28648, 5.30426, 0.797587, -0.00979529, 0.0257549, 0.999513
5.28673, 5.30381, 0.797933, -0.00465509, 0.0276871, 0.999543
5.28992, 5.30452, 0.805157, -0.00560499, 0.0338566, 0.999381
5.28691, 5.30441, 0.797559, -0.0100276, 0.0232437, 0.999486
5.28714, 5.30411, 0.798983, -0.00299928, 0.0215315, 0.999685
5.29047, 5.30244, 0.795674, 0.00855651, -0.0386406, -0.99912
5.28647, 5.30104, 0.799595, -0.00326602, 0.0358659, 0.999319
5.29175, 5.30611, 0.812993, -0.0161508, 0.0328333, 0.99929
5.29143, 5.30301, 0.807913, 0.0106456, -0.0340314, -0.999308
5.29151, 5.3037, 0.805491, -0.0129782, 0.0310669, 0.999358
5.29047, 5.30146, 0.802704, 0.0093397, -0.0327855, -0.999347
5.2866, 5.30455, 0.809423, -0.00802596, 0.0356886, 0.999273
5.28951, 5.30452, 0.795299, -0.0057499, 0.030004, 0.999454
5.28671, 5.30134, 0.804102, 0.00845277, -0.0331915, -0.999273
5.28856, 5.30364, 0.804722, 0.0098883, -0.0280688, -0.999435
5.29247, 5.30373, 0.800632, -0.0151429, 0.0312698, 0.999251
5.28855, 5.30132, 0.794685, 0.0164107, -0.0283502, -0.999318
5.29007, 5.30343, 0.796807, 0.0085376, -0.0346077, -0.999302
5.28881, 5.30274, 0.810406, -0.00717119, 0.0369814, 0.999216
5.28852, 5.30368, 0.807751, -0.00560638, 0.0344684, 0.999232
5.28916, 5.30491, 0.802826, -0.0125527, 0.0263776, 0.999528
5.2892, 5.30277, 0.786682, -0.00456761, 0.0213551, 0.999592
5.29085, 5.30378, 0.798861, 0.013452, -0.0374782, -0.999167
5.28944, 5.30162, 0.808734, -0.0144951, 0.0332782, 0.999221
5.28746, 5.30203, 0.810653, -0.00829854, 0.034425, 0.99932
5.2887, 5.3043, 0.796714, 0.00511946, -0.027244, -0.999542
5.28982, 5.30515, 0.795548, -0.0143557, 0.030113, 0.99938
5.28561, 5.30424, 0.800933, -0.00351498, 0.0295027, 0.999466
5.28818, 5.30249, 0.79697, -0.00949414, 0.0335719, 0.999317
5.28766, 5.30514, 0.79036, -0.00318846, 0.0288126, 0.999457
5.28793, 5.30457, 0.795971, -0.00545063, 0.0285184, 0.999522
5.28831, 5.30093, 0.794921, -0.00333829, 0.0343342, 0.999349
5.28888, 5.30467, 0.806997, 0.0123245, -0.0273352, -0.999401
5.28573, 5.30255, 0.790141, -0.0037988, 0.0321022, 0.999406
5.28859, 5.30043, 0.802822, -0.0141362, 0.0281217, 0.999441
5.28845, 5.30212, 0.810111, -0.0109396, 0.0409693, 0.999018
5.28738, 5.30465, 0.794125, 0.0056639, -0.028023, -0.999484
5.28915, 5.30441, 0.799124, -0.0146355, 0.0276376, 0.999393
5.28665, 5.30358, 0.797162, 0.00447213, -0.0258386, -0.999615
5.29015, 5.30315, 0.803832, -0.0089042, 0.0349187, 0.999254
5.28739, 5.30532, 0.803756, 0.00574819, -0.0354116, -0.999324
5.2892, 5.30388, 0.810053, -0.00435915, 0.0323688, 0.999422
5.28853, 5.30176, 0.792157, -0.00822323, 0.0303184, 0.999425
5.28869, 5.3022, 0.803335, 0.00357663, -0.0236926, -0.999529
5.28838, 5.30579, 0.785359, 0.00826397, -0.0246722, -0.999555
5.29002, 5.30123, 0.796546, 0.00445043, -0.0309263, -0.999312
5.2881, 5.30272, 0.787739, -0.00369526, 0.0323396, 0.999339
5.29213, 5.30335, 0.796469, 0.0132995, -0.0299331, -0.999409
5.28587, 5.305, 0.790762, -0.0037685, 0.0294494, 0.999457
5.28751, 5.30271, 0.796318, 0.00672379, -0.0325786, -0.999382
5.28852, 5.30369, 0.797253, -0.00966309, 0.0304174, 0.999413
5.29459, 5.30381, 0.809721, 0.0234808, -0.0436713, -0.998669
5.29097, 5.30492, 0.798094, -0.0111259, 0.0351071, 0.999261
5.29033, 5.30306, 0.796028, -0.0100891, 0.0303099, 0.999398
5.28514, 5.30312, 0.793368, -0.00608794, 0.033479, 0.999316
5.28962, 5.30299, 0.786792, 0.00584727, -0.0356963, -0.999282
5.28684, 5.30348, 0.795925, -0.00637374, 0.0305559, 0.999459
5.29053, 5.30183, 0.80758, 0.0124378, -0.0297069, -0.999322
5.29183, 5.30477, 0.796441, -0.00444252, 0.042574, 0.998897
5.28915, 5.3048, 0.803177, -0.0110472, 0.0334768, 0.999322
5.28705, 5.30158, 0.7886, 0.000718805, -0.041081, -0.999047
5.29261, 5.30378, 0.792497, -0.0160097, 0.0241613, 0.999472
5.28652, 5.30477, 0.809901, 0.00747495, -0.0293667, -0.999298
5.28903, 5.30129, 0.792602, 0.0105222, -0.0410695, -0.99908
5.28667, 5.30342, 0.80505, 0.00650713, -0.0335582, -0.999311
5.29223, 5.30345, 0.794055, 0.0181058, -0.0358637, -0.999127
5.28857, 5.30253, 0.790188, -0.00960449, 0.037667, 0.999108
5.28951, 5.30221, 0.802042, -0.0115226, 0.0312173, 0.999379
5.28993, 5.30182, 0.797935, 0.00781732, -0.0251675, -0.999553
5.28823, 5.30454, 0.812355, -0.00867056, 0.0301639, 0.999352
5.29349, 5.3034, 0.816561, 0.0206418, -0.038126, -0.998849
5.28975, 5.30142, 0.791676, -0.00586753, 0.0319492, 0.999402
5.29151, 5.30555, 0.804935, 0.0206652, -0.0333901, -0.999106
5.29218, 5.30316, 0.805102, 0.0131343, -0.0442698, -0.998739
5.28906, 5.30217, 0.796693, 0.00645507, -0.0359749, -0.999294
5.28635, 5.30457, 0.791799, 0.00548797, 0.0270104, 0.999572
5.28816, 5.30222, 0.807486, -0.00784899, 0.0410329, 0.998894
5.2944, 5.30011, 0.7942, -0.0205665, 0.0396902, 0.998884
5.29036, 5.30283, 0.795302, -0.00596429, 0.0296658, 0.999443
5.28862, 5.30383, 0.799276, -0.0131861, 0.0324066, 0.99928
5.29245, 5.30346, 0.81338, 0.0194198, -0.0299237, -0.999201
5.28976, 5.30407, 0.794619, -0.0165711, 0.0377118, 0.999005
5.28914, 5.30494, 0.795407, -0.00680317, 0.021097, 0.999657
5.28951, 5.30178, 0.79912, -0.00375384, 0.033891, 0.999236
5.28941, 5.30275, 0.795544, 0.00464308, -0.0284056, -0.999545
5.28952, 5.30443, 0.811352, -0.00971013, 0.0313979, 0.999384
5.29003, 5.30147, 0.811319, 0.0130737, -0.035376, -0.999134
5.29039, 5.30363, 0.805193, 0.0164967, -0.0332848, -0.999242
5.28644, 5.30371, 0.805513, -0.00861716, 0.0308035, 0.999321
5.2869, 5.30446, 0.811475, -0.0102661, 0.0253139, 0.999572
5.29064, 5.30386, 0.798433, 0.00528296, -0.0321258, -0.99941
5.29063, 5.30176, 0.801675, -0.00991234, 0.0335573, 0.999301
5.29011, 5.30519, 0.812292, -0.0124174, 0.0304243, 0.99939
5.29121, 5.30239, 0.803273, -0.0130607, 0.0350964, 0.999198
5.29052, 5.30149, 0.79384, 0.0112059, -0.0441319, -0.99889
5.29027, 5.30137, 0.78475, -0.00261805, 0.00957204, 0.999453
5.28938, 5.30045, 0.796148, -0.0072875, 0.0213851, 0.999641
5.28967, 5.30509, 0.79297, -0.0115446, 0.0331694, 0.99932
5.28728, 5.30461, 0.809828, 0.00902879, -0.0379077, -0.999092
5.29045, 5.30377, 0.797751, -0.0121059, 0.0342975, 0.999122
5.2883, 5.3034, 0.807809, 0.00682111, -0.0377287, -0.999192
5.29204, 5.3037, 0.799875, 0.0191322, -0.0257393, -0.999281
5.2867, 5.3038, 0.808039, -0.00969278, 0.0274633, 0.999508
5.2891, 5.30414, 0.796419, -0.00916038, 0.0276702, 0.99943
5.29155, 5.30272, 0.80625, 0.0149029, -0.0355041, -0.999053
5.28923, 5.30093, 0.796601, -0.00831796, 0.0233938, 0.999617
5.2878, 5.30051, 0.800177, 0.00658569, -0.0310367, -0.999354
5.28663, 5.30181, 0.797985, 0.0113467, -0.0272131, -0.999459
5.28908, 5.30171, 0.789003, 0.00735263, -0.0282373, -0.999477
5.28677, 5.30449, 0.792825, -0.0092899, 0.0333478, 0.999368
5.28878, 5.30117, 0.797029, -0.00989098, 0.0329342, 0.999316
5.29025, 5.30356, 0.796255, 0.00488476, -0.0347396, -0.99933
5.2892, 5.30376, 0.798604, -0.0100887, 0.0326525, 0.99929
5.28993, 5.30025, 0.80465, -0.014273, 0.0396697, 0.998959
5.29247, 5.30439, 0.801753, 0.0137573, -0.039049, -0.999019
5.28797, 5.30368, 0.796931, -0.00478102, 0.0319919, 0.999348
5.29268, 5.30158, 0.805737, -0.020532, 0.0398367, 0.998899
5.288, 5.3016, 0.795693, 0.0067996, -0.0352624, -0.999223
5.28776, 5.3036, 0.795085, 0.00699944, -0.0194301, -0.999713
5.28724, 5.30417, 0.796864, -0.00632411, 0.0295393, 0.999361
