5.28897, 5.30278, 0.796541, -0.00575657, 0.0278284, 0.999526
5.28899, 5.30414, 0.801063, -0.0104905, 0.036656, 0.999072
5.28952, 5.30198, 0.793664, 0.0102912, -0.0298772, -0.999451
5.28918, 5.30282, 0.800939, 0.00964281, -0.0342187, -0.99915
5.28706, 5.30361, 0.806894, 0.00572356, -0.0393347, -0.999128
5.29041, 5.30179, 0.790999, 0.0140689, -0.0261617, -0.999455
5.28983, 5.30483, 0.790267, 0.00976894, -0.0343233, -0.999299
5.29065, 5.30016, 0.790363, 0.0137763, -0.0309768, -0.999403
5.28924, 5.30194, 0.791018, -0.00952667, 0.0366402, 0.999098
5.28602, 5.30266, 0.80366, -0.000351224, 0.0271104, 0.999516
5.2915, 5.30668, 0.809593, -0.00678099, 0.0302078, 0.999364
5.28708, 5.30436, 0.787012, -0.00314584, 0.0263822, 0.999553
5.28792, 5.30113, 0.792606, 0.00113956, -0.0265085, -0.999538
5.28827, 5.30446, 0.807443, -0.0135474, 0.0277263, 0.999476
5.28556, 5.30394, 0.788181, -0.00160678, 0.0285627, 0.999339
5.28746, 5.30348, 0.795508, 0.00820052, -0.0173395, -0.999473
5.29336, 5.30288, 0.801202, 0.0234736, -0.0386611, -0.998862
5.28848, 5.306, 0.808262, 0.0161002, -0.0262069, -0.999426
5.28573, 5.30477, 0.793675, -0.00184755, 0.0293603, 0.999454
5.28938, 5.30145, 0.793827, 0.00583616, -0.0303484, -0.999424
5.28355, 5.30469, 0.812052, 0.00616148, -0.0375874, -0.999216
5.29092, 5.30198, 0.814101, 0.00883584, -0.0369497, -0.999169
5.29531, 5.30395, 0.800964, -0.0207091, 0.0388591, 0.998934
5.2896, 5.3048, 0.800912, -0.0101706, 0.0264655, 0.999537
5.29162, 5.30229, 0.805641, -0.0087999, 0.0357035, 0.999108
5.2901, 5.30427, 0.792498, -0.00844023, 0.0167275, 0.999662
5.28893, 5.30164, 0.812029, 0.0105544, -0.0374417, -0.999152
5.28658, 5.30257, 0.79362, 0.00370118, -0.0326121, -0.999254
5.29033, 5.30264, 0.804419, 0.0107263, -0.0371899, -0.999088
5.29082, 5.30117, 0.793758, 0.0102612, -0.0286713, -0.999518
5.28655, 5.30378, 0.797947, 0.0067041, -0.0329995, -0.999352
5.29089, 5.30552, 0.813662, 0.0153001, -0.0367443, -0.999066
5.28906, 5.30196, 0.794497, 0.00915961, -0.0269389, -0.999531
5.29018, 5.30527, 0.798725, -0.00344258, 0.038385, 0.999233
5.28975, 5.30145, 0.804274, 0.015636, -0.0352672, -0.998931
5.28906, 5.30232, 0.805648, 0.0143592, -0.0406859, -0.998937
5.29164, 5.30024, 0.797001, -0.0178226, 0.0364374, 0.998899
5.29135, 5.30399, 0.79395, -0.00756854, 0.0237462, 0.999612
5.28834, 5.30128, 0.799402, -0.0083442, 0.0360354, 0.999208
5.28928, 5.3032, 0.806549, -0.00266484, 0.0351083, 0.999343
5.28616, 5.3047, 0.810626, 0.00957579, -0.0317061, -0.99935
5.28774, 5.30169, 0.796418, 0.00584752, -0.0259155, -0.99946
5.29149, 5.30603, 0.796859, 0.0105125, -0.0351827, -0.999267
5.28965, 5.30512, 0.79922, -0.00498195, 0.0378688, 0.999138
5.28905, 5.30428, 0.789591, -0.00322671, 0.0341622, 0.99933
5.28689, 5.30329, 0.791867, -0.00379301, 0.0276999, 0.999363
5.29417, 5.30349, 0.79065, 0.0180347, -0.0291421, -0.99909
5.29146, 5.3016, 0.792489, -0.0127452, 0.0284607, 0.999477
5.28881, 5.3024, 0.798467, 0.0102203, -0.0320648, -0.999344
5.28908, 5.30661, 0.795949, -0.0152212, 0.0318392, 0.999267
5.28996, 5.30368, 0.814902, 0.0225146, -0.032183, -0.998998
5.29017, 5.30252, 0.802511, -0.0161811, 0.0345601, 0.999164
5.28782, 5.30482, 0.796394, 0.00888629, -0.0274074, -0.999519
5.28521, 5.30271, 0.792334, -0.00328882, 0.0338098, 0.999357
5.28636, 5.30371, 0.790266, 0.00012916, 0.0296152, 0.999392
5.29161, 5.30323, 0.800871, 0.0116885, -0.0159938, -0.999684
5.28932, 5.3041, 0.793341, 0.0113085, -0.0309828, -0.999371
5.28971, 5.30625, 0.815281, 0.0133023, -0.0216951, -0.999586
5.28908, 5.30428, 0.792997, -0.0134823, 0.0289498, 0.999371
5.28997, 5.30457, 0.798611, -0.0129226, 0.0266919, 0.999306
5.28958, 5.30193, 0.795667, 0.0147678, -0.0293723, -0.999308
5.29114, 5.30491, 0.801442, -0.0104403, 0.0319712, 0.999286
5.28652, 5.30201, 0.793483, -0.00230178, 0.0434587, 0.999004
5.29235, 5.30301, 0.806754, -0.0127655, 0.0359577, 0.999075
5.29282, 5.30261, 0.79726, -0.013508, 0.00818657, 0.999493
5.28528, 5.30338, 0.792242, -0.00780727, 0.0313126, 0.99939
5.28888, 5.30221, 0.795452, 0.00323997, -0.0339306, -0.999264
5.28865, 5.304, 0.794151, -0.00776408, 0.0277514, 0.999462
5.28951, 5.30074, 0.794204, 0.00598096, -0.0387379, -0.999213
5.29043, 5.30475, 0.797281, -0.0184907, 0.0368068, 0.999075
5.28937, 5.30198, 0.791143, -0.00805364, 0.0320579, 0.999299
5.28845, 5.304, 0.804267, -0.00968161, 0.030575, 0.999236
5.28823, 5.30382, 0.793705, 0.00895732, -0.0189227, -0.999692
5.28979, 5.30326, 0.809343, -0.00968772, 0.0332229, 0.999333
5.28956, 5.30258, 0.799656, -0.0101031, 0.021986, 0.999603
5.29004, 5.30105, 0.799333, 0.00961586, -0.0322764, -0.999267
5.29016, 5.30127, 0.795404, 0.0134386, -0.044642, -0.998862
5.28784, 5.30165, 0.791795, -0.00318133, 0.029489, 0.999475
5.28692, 5.30451, 0.812075, -0.00538091, 0.0330037, 0.999325
5.28994, 5.3059, 0.796836, 0.00670891, -0.0337832, -0.999323
5.28623, 5.30539, 0.791964, -0.000187101, -0.0404089, -0.999103
5.28718, 5.30218, 0.797474, 0.00755327, -0.0275671, -0.999492
5.29032, 5.30237, 0.795229, -0.0142742, 0.0292418, 0.999412
5.29228, 5.30323, 0.798264, 0.0183385, -0.0379007, -0.998924
5.28915, 5.29961, 0.787917, -0.00387191, 0.0399552, 0.999081
5.28629, 5.30303, 0.792623, 0.00507638, -0.0350878, -0.999296
5.29206, 5.30187, 0.794235, -0.0160616, 0.0327017, 0.999251
5.28998, 5.30136, 0.797871, -0.00829031, 0.0351985, 0.999276
5.28794, 5.30502, 0.793727, 0.00643443, -0.0312683, -0.999453
5.28942, 5.30293, 0.788549, -0.0120316, 0.0370637, 0.999151
5.29082, 5.30329, 0.808376, -0.0183222, 0.0444899, 0.998724
5.29112, 5.30185, 0.796323, 0.0158865, -0.0328092, -0.999252
5.28946, 5.3024, 0.792647, 0.00185266, -0.0263944, -0.999565
5.29029, 5.30331, 0.799937, 0.0148071, -0.0274574, -0.999239
5.28655, 5.30385, 0.793831, -0.00643025, 0.0334044, 0.99929
5.29, 5.30213, 0.798321, -0.0165564, 0.0261538, 0.999465
5.28852, 5.30306, 0.808941, -0.0112014, 0.0214505, 0.999629
5.28654, 5.30443, 0.80649, -0.00951657, 0.0332185, 0.999303
5.28812, 5.30203, 0.791674, -0.0051988, 0.032293, 0.999383
5.28427, 5.30414, 0.80294, 0.00597792, -0.0304871, -0.999504
5.2887, 5.30507, 0.795105, 0.00777536, -0.0298121, -0.999425
5.2843, 5.30233, 0.793126, 0.000109736, -0.0293231, -0.999506
5.28859, 5.30489, 0.79826, 0.00942458, -0.0292588, -0.999468
5.29025, 5.30206, 0.791745, 0.0148554, -0.041799, -0.998961
5.28967, 5.30373, 0.797749, 0.0177431, -0.0347859, -0.999112
5.28823, 5.30563, 0.817183, 0.0159603, -0.0356697, -0.999142
5.28898, 5.30127, 0.787399, -0.000383213, -0.0302746, -0.999391
5.28866, 5.30283, 0.790494, 0.0150552, -0.0277837, -0.999449
5.29042, 5.30203, 0.796566, -0.0140625, 0.0308661, 0.999393
5.29033, 5.30491, 0.798286, 0.0082485, -0.0283952, -0.999401
5.28905, 5.30239, 0.799988, 0.00899597, -0.0307112, -0.999443
5.29078, 5.30434, 0.800524, -0.00827282, 0.0210269, 0.99958
5.29189, 5.30462, 0.794431, -0.0118537, 0.0333326, 0.999267
5.29299, 5.30325, 0.80257, 0.0209762, -0.0328302, -0.999053
5.2873, 5.30158, 0.801454, -0.00412322, 0.0282204, 0.999556
5.28909, 5.30502, 0.801394, -0.0102082, 0.0320473, 0.999392
5.28836, 5.30271, 0.79761, 0.00772514, -0.0341653, -0.999367
5.29081, 5.30581, 0.802006, -0.015671, 0.0245476, 0.999444
5.28803, 5.30234, 0.794178, 0.00705765, -0.0336331, -0.999357
5.2936, 5.30047, 0.79431, 0.0208148, -0.0359001, -0.999045
5.28735, 5.302, 0.786525, 0.0110978, -0.0332949, -0.999331
5.29035, 5.30286, 0.788767, -0.0161173, 0.0389415, 0.99909
5.28889, 5.30683, 0.809338, -0.0102226, 0.0277789, 0.999492
5.29106, 5.30349, 0.802928, 0.00838594, -0.026321, -0.999519
5.29033, 5.30491, 0.804186, 0.0126245, -0.034851, -0.999283
5.29267, 5.3031, 0.796717, 0.0137939, -0.0211253, -0.999449
5.29235, 5.30079, 0.783308, 0.0063009, -0.0288728, -0.999484
5.2885, 5.30401, 0.792337, 0.00249166, -0.0293388, -0.9995
5.28725, 5.30524, 0.809938, 0.00271806, -0.0345208, -0.999317
5.2894, 5.30364, 0.795326, -0.00895149, 0.0330066, 0.999307
5.28826, 5.30268, 0.795252, -0.00767937, 0.0391115, 0.999134
5.28836, 5.30295, 0.778049, -0.000529743, 0.0254, 0.999626
5.28678, 5.30202, 0.798547, -0.00627706, 0.0365303, 0.999247
5.28986, 5.30436, 0.802516, 0.0130876, -0.0275227, -0.999409
5.29257, 5.30252, 0.794469, 0.0141522, -0.0345732, -0.999203
5.29282, 5.30154, 0.808819, 0.020946, -0.0345595, -0.999166
5.28907, 5.30447, 0.793215, -0.00844388, 0.0293821, 0.999407
5.2909, 5.30102, 0.817349, 0.00861746, -0.041531, -0.998962
5.28865, 5.30483, 0.802881, 0.0130402, -0.0358683, -0.999247
5.28799, 5.30517, 0.788038, -0.00324537, 0.0346763, 0.99935
5.28976, 5.30522, 0.793326, 0.00997003, -0.0241358, -0.999596
5.28993, 5.30584, 0.804473, -0.00526616, 0.026192, 0.999562
5.2924, 5.30297, 0.795056, -0.0129431, 0.0314855, 0.999392
5.28719, 5.30541, 0.801128, -0.00556668, 0.0260213, 0.999472
5.29052, 5.30643, 0.793033, -0.00566723, 0.0241146, 0.999651
5.29191, 5.3038, 0.801605, 0.018132, -0.0309986, -0.99925
5.28401, 5.30296, 0.788691, -0.00143906, 0.0421224, 0.998999
5.28803, 5.30143, 0.79094, -0.0089167, 0.0365058, 0.99909
5.29259, 5.30314, 0.806936, 0.0191679, -0.0272457, -0.999214
5.28975, 5.30437, 0.809983, -0.0118548, 0.0310439, 0.999114
5.29291, 5.30122, 0.799782, -0.0166303, 0.0338022, 0.999194
5.29199, 5.30269, 0.796501, -0.0165603, 0.0280196, 0.999438
5.29002, 5.30178, 0.811194, 0.0112853, -0.0279971, -0.99943
5.28946, 5.30262, 0.798136, 0.0157334, -0.0301823, -0.999335
5.28991, 5.30334, 0.801759, 0.00520183, -0.0379237, -0.999064
5.28807, 5.30564, 0.792122, 0.011341, -0.0341871, -0.999279
5.28927, 5.30236, 0.805086, 0.0191571, -0.0250271, -0.999337
5.28978, 5.30478, 0.799572, -0.00261806, 0.0207393, 0.999675
5.28762, 5.30191, 0.797072, -0.0108655, 0.0356957, 0.99923
5.29033, 5.3079, 0.813432, -0.00951394, 0.0269348, 0.999489
5.28891, 5.30294, 0.783358, -0.0113831, 0.0172002, 0.999536
5.2907, 5.30499, 0.794397, -0.00870819, 0.0214908, 0.99963
5.2928, 5.30349, 0.803195, -0.0122684, 0.0288567, 0.999422
5.29247, 5.30606, 0.79607, -0.00858458, 0.0207227, 0.99952
5.29284, 5.30144, 0.789769, 0.0176986, -0.0300766, -0.999334
5.29489, 5.30548, 0.794687, -0.0126515, 0.0326947, 0.999293
5.28898, 5.30498, 0.812478, 0.00802928, -0.0359391, -0.999266
5.28986, 5.30499, 0.798661, -0.0169741, 0.0314993, 0.999312
5.2902, 5.30506, 0.810461, 0.0193628, -0.0286087, -0.999319
5.29312, 5.30497, 0.798725, -0.0116208, 0.034208, 0.999208
5.29031, 5.30595, 0.797066, 0.0146712, -0.0316844, -0.999317
5.29013, 5.30053, 0.796448, 0.00845822, -0.0314356, -0.999316
5.28917, 5.3024, 0.78519, -0.00206906, 0.0271604, 0.999616
5.29126, 5.30536, 0.797199, -0.0181449, 0.0279047, 0.99918
5.29197, 5.30268, 0.805661, -0.0050829, 0.0227665, 0.999627
5.28504, 5.30402, 0.793352, 0.0012772, 0.0306149, 0.999504
5.2936, 5.3027, 0.812574, 0.0203603, -0.0353443, -0.998946
5.28838, 5.30351, 0.797217, -0.00271915, 0.0331115, 0.999402
5.28719, 5.30408, 0.79741, 0.0130223, -0.0330252, -0.999303
5.28408, 5.30319, 0.790394, 1.64015e-05, -0.0302306, -0.999481
5.29156, 5.30412, 0.803301, 0.0137379, -0.0290699, -0.999309
5.29209, 5.30453, 0.796055, -0.0143269, 0.0354086, 0.999149
5.28906, 5.30242, 0.791642, -0.0110102, 0.0262231, 0.999458
5.29141, 5.30239, 0.790571, -0.011998, 0.0313124, 0.999385
5.29189, 5.30388, 0.795095, -0.00466598, 0.0364498, 0.999249
5.2864, 5.30408, 0.797071, -0.00482534, 0.031028, 0.999423
5.29377, 5.30478, 0.798679, 0.0191553, -0.0288662, -0.999301
5.29241, 5.3074, 0.802353, 0.0145798, -0.0310385, -0.999272
5.29499, 5.30266, 0.794235, 0.0211857, -0.0296836, -0.999267
5.29337, 5.2979, 0.796162, -0.0202725, 0.025918, 0.999311
5.28726, 5.30288, 0.807871, 0.00694636, -0.0362108, -0.999274
5.2891, 5.30554, 0.803484, -0.0101003, 0.0342151, 0.999337
5.29151, 5.30076, 0.794323, 0.0163072, -0.0192975, -0.999471
5.29186, 5.30208, 0.791263, -0.0190313, 0.0309166, 0.999211
5.29247, 5.30329, 0.800329, 0.0131409, -0.0299694, -0.999305
5.28913, 5.30095, 0.787822, -0.000163341, 0.0314012, 0.999388
5.28917, 5.30573, 0.8142, 0.0103868, -0.0350329, -0.99926
5.28629, 5.3054, 0.797792, -0.00742494, 0.0215333, 0.999577
5.28905, 5.30494, 0.801947, 0.00634417, -0.0317722, -0.999424
5.28876, 5.30304, 0.792334, -0.00669476, 0.0259813, 0.999539
5.29241, 5.30215, 0.790748, 0.0132456, -0.0383837, -0.999131
5.28682, 5.3041, 0.798159, 0.0125102, -0.0329299, -0.999308
5.29012, 5.30512, 0.796801, -0.0108545, 0.0259601, 0.999485
5.28531, 5.30583, 0.795433, -0.00220373, 0.0274038, 0.999597
5.29207, 5.30649, 0.794113, 0.0112201, -0.0370647, -0.999226
5.28711, 5.30159, 0.799885, -0.00589743, 0.0356983, 0.99924
5.28861, 5.30249, 0.799969, -0.00909079, 0.033199, 0.999314
5.28717, 5.30337, 0.806224, -0.00588795, 0.0326102, 0.999404
5.29175, 5.30514, 0.804862, 0.0162922, -0.029781, -0.999284
5.29251, 5.30577, 0.804923, -0.0143865, 0.0271891, 0.999482
5.29273, 5.30331, 0.794998, 0.0148907, -0.0301776, -0.999301
5.28837, 5.30417, 0.793018, 0.00250393, -0.0274227, -0.999541
5.28921, 5.30218, 0.800208, 0.01573, -0.0292016, -0.999393
5.28951, 5.30241, 0.79361, 0.000637993, 0.0401483, 0.999123
5.2873, 5.30268, 0.801039, 0.00351895, -0.0311908, -0.999336
5.28911, 5.30254, 0.801545, -0.0115447, 0.0360192, 0.999262
5.29074, 5.30436, 0.803201, 0.0202176, -0.0222398, -0.999409
5.28766, 5.30599, 0.798965, 0.00162963, -0.0253979, -0.999533
5.29382, 5.30298, 0.804031, -0.0177825, 0.0296405, 0.99927
5.29261, 5.30327, 0.791836, 0.00464963, -0.0290191, -0.99945
5.28945, 5.30462, 0.796404, -0.0066771, 0.0305328, 0.99943
5.29101, 5.30306, 0.801449, -0.0112803, 0.0314103, 0.999374
5.28975, 5.30249, 0.793107, 0.00524008, -0.0355145, -0.999224
5.28987, 5.2999, 0.802718, 0.011104, -0.037933, -0.999126
5.29069, 5.30331, 0.799227, 0.0138571, -0.0421947, -0.998982
5.2886, 5.30382, 0.804186, 0.00783885, -0.0303409, -0.999251
5.29037, 5.30317, 0.80478, -0.0148776, 0.0240814, 0.999469
5.28877, 5.30458, 0.795288, -0.0143219, 0.0367507, 0.99907
5.28929, 5.30173, 0.787168, -0.00897459, 0.0410363, 0.998954
5.29077, 5.30134, 0.807635, -0.0110638, 0.025436, 0.999472
5.29189, 5.30189, 0.79076, 0.0196847, -0.0315237, -0.999225
5.28557, 5.30152, 0.78881, -0.00802738, 0.0269939, 0.999449
5.28771, 5.30427, 0.799293, 0.00829531, -0.0283685, -0.99952
5.2903, 5.30426, 0.788821, 0.00833258, -0.0233455, -0.999648
5.28775, 5.30483, 0.804648, -0.00725877, 0.0330304, 0.99916
5.28618, 5.30312, 0.808584, -0.00685433, 0.0265345, 0.999489
5.29084, 5.30283, 0.796521, -0.0123049, 0.0263562, 0.999494
5.29041, 5.30336, 0.797431, -0.00451966, 0.0299374, 0.999424
5.29098, 5.30292, 0.789828, -0.00889512, 0.0268313, 0.999487
5.28696, 5.30271, 0.789687, -0.000823512, 0.0341372, 0.999286
5.28866, 5.30515, 0.789141, -0.00357999, 0.0351874, 0.999299
5.29079, 5.30358, 0.807566, -0.01298, 0.0282351, 0.999443
5.28987, 5.30437, 0.800587, -0.00732574, 0.0249421, 0.999551
5.288, 5.3015, 0.794135, -0.00981117, 0.0369394, 0.999218
5.29098, 5.30512, 0.808057, 0.010159, -0.0353785, -0.999265
5.28971, 5.30282, 0.797355, -0.00723919, 0.0345587, 0.999264
5.29282, 5.30368, 0.809107, -0.0153997, 0.0310981, 0.999351
5.2933, 5.30407, 0.792672, 0.0163128, -0.013255, -0.999696
5.28598, 5.3031, 0.790687, 0.000916393, 0.0317635, 0.999469
5.28606, 5.30218, 0.795013, -0.0070801, 0.0298017, 0.999459
5.29246, 5.30792, 0.793326, -0.0119483, 0.0335369, 0.999294
5.29083, 5.30279, 0.793287, 0.0138622, -0.0278568, -0.999313
5.28997, 5.30636, 0.795513, 0.00775548, -0.0325695, -0.999387
5.28662, 5.30313, 0.785182, 0.00533746, 0.0231938, 0.999621
5.29142, 5.30233, 0.802726, -0.0149586, 0.0288307, 0.999321
5.29245, 5.30498, 0.79496, 0.0189792, -0.0307759, -0.999052
5.28906, 5.30362, 0.794151, 0.00466837, -0.0334034, -0.999358
5.28767, 5.30139, 0.793775, -0.00537181, 0.021597, 0.999547
5.28453, 5.30321, 0.801313, -0.00191728, 0.0341951, 0.999362
5.28973, 5.30442, 0.803506, -0.00761421, 0.0331103, 0.999362
5.29251, 5.30743, 0.795952, 0.0181965, -0.0237687, -0.999475
5.29108, 5.30165, 0.785764, -0.0111605, 0.0351101, 0.999241
5.28922, 5.30488, 0.805867, -0.010318, 0.034599, 0.999291
5.28988, 5.30292, 0.794638, -0.0108739, 0.0298657, 0.999453
5.29323, 5.30616, 0.788702, -0.00525307, 0.0175181, 0.999639
5.29253, 5.30356, 0.814546, 0.0292784, -0.0399376, -0.99869
5.28745, 5.30167, 0.801115, -0.00204013, 0.0355988, 0.999132
5.29246, 5.30278, 0.806463, 0.0170211, -0.0273367, -0.999327
5.29063, 5.30413, 0.789643, 0.0198583, -0.0343944, -0.999202
5.29055, 5.30292, 0.79638, -0.00972862, 0.0322216, 0.999397
5.28734, 5.30304, 0.803505, -0.00988934, 0.0306174, 0.999277
5.28822, 5.30375, 0.811914, 0.0079992, -0.0340242, -0.999372
5.28991, 5.30579, 0.789464, 0.0141882, -0.0314762, -0.999287
5.28834, 5.30256, 0.795767, -0.0134695, 0.0271922, 0.999359
5.28865, 5.30466, 0.816345, -0.0182831, 0.0389322, 0.998547
5.29183, 5.30645, 0.812306, 0.0186031, -0.0363661, -0.999051
5.29189, 5.30292, 0.788605, -0.0182111, 0.0406451, 0.998938
5.2896, 5.30265, 0.806637, -0.0169623, 0.0290565, 0.999303
5.29168, 5.30085, 0.797421, 0.010576, -0.0302022, -0.99939
5.29643, 5.30466, 0.799644, -0.0242711, 0.0312087, 0.99917
5.28722, 5.30455, 0.786623, 0.00937176, -0.0334609, -0.999357
5.28858, 5.30281, 0.816907, -0.0131176, 0.0389624, 0.999091
5.28931, 5.30314, 0.798306, -0.00296359, 0.0348531, 0.999139
5.28852, 5.30263, 0.794419, -0.00304073, 0.0280829, 0.999513
5.28971, 5.30316, 0.793942, 0.00613895, -0.0325929, -0.999384
5.29262, 5.3051, 0.801783, 0.00802945, -0.0288295, -0.999497
5.2909, 5.30387, 0.801934, 0.0114647, -0.0243699, -0.999565
5.28745, 5.30279, 0.803513, 0.0149074, -0.0368451, -0.999163
5.29069, 5.30317, 0.790784, -0.0117906, 0.0377421, 0.999129
5.29264, 5.30345, 0.813499, -0.0183924, 0.0419, 0.998862
5.29078, 5.30261, 0.793922, -0.0140119, 0.0302383, 0.999376
5.28749, 5.30362, 0.800451, -0.00179381, -0.0340346, -0.999332
5.28696, 5.30338, 0.783633, 0.00889677, 0.0189552, 0.999729
5.29072, 5.30339, 0.793622, -0.014949, 0.0309939, 0.999332
5.28973, 5.30442, 0.803839, 0.0138608, -0.0283028, -0.99935
5.28882, 5.29936, 0.786276, -0.000806873, 0.0427093, 0.999
5.28808, 5.3054, 0.798705, -0.00803002, 0.0197135, 0.999643
5.28858, 5.30254, 0.795796, -0.0107299, 0.0306901, 0.999359
5.28888, 5.30268, 0.786361, 0.00375819, -0.0383444, -0.999166
5.28794, 5.3009, 0.803686, -0.0102408, 0.029719, 0.999307
5.29182, 5.30529, 0.794949, -0.0117875, 0.0247541, 0.999502
5.29206, 5.3052, 0.807894, -0.017621, 0.0286859, 0.999389
5.28648, 5.30663, 0.794956, 0.00321596, -0.0344812, -0.999373
5.28698, 5.30244, 0.799314, -0.00587902, 0.035209, 0.999307
5.29089, 5.30269, 0.807116, 0.0120244, -0.0347846, -0.999203
5.29, 5.30129, 0.813984, -0.0117485, 0.0382268, 0.999033
5.28908, 5.30228, 0.796685, 0.0102963, -0.0211548, -0.999652
5.29046, 5.30548, 0.805952, -0.0107034, 0.0365003, 0.999134
5.29213, 5.30425, 0.805565, -0.0122757, 0.0322328, 0.99937
5.29179, 5.30429, 0.807151, -0.0103407, 0.024561, 0.999492
5.28079, 5.30445, 0.788711, -0.00556824, -0.0253217, -0.999475
5.29029, 5.30461, 0.807395, -0.015647, 0.0329766, 0.999245
5.28879, 5.30485, 0.798559, 0.00720109, -0.0349403, -0.99925
5.28667, 5.30555, 0.79567, 0.000984464, -0.0316654, -0.999437
5.28937, 5.30361, 0.79723, -0.0122363, 0.031543, 0.99937
5.2914, 5.30084, 0.79955, -0.0154967, 0.0376037, 0.999062
5.29323, 5.3028, 0.803487, 0.0175392, -0.0356717, -0.999173
5.29097, 5.30263, 0.801714, -0.0117742, 0.027588, 0.999401
5.28854, 5.30408, 0.819756, -0.015425, 0.0325594, 0.999248
5.28899, 5.30492, 0.801478, 0.00688371, -0.0309726, -0.999469
5.29395, 5.30569, 0.801321, -0.0201617, 0.0337986, 0.999176
5.28905, 5.30486, 0.793845, 0.00923246, -0.0242665, -0.999548
5.28896, 5.30399, 0.793821, 0.00370786, -0.030432, -0.999494
5.2892, 5.30219, 0.793623, 0.00908886, -0.0269572, -0.999506
5.29292, 5.30178, 0.809578, 0.0230234, -0.0342824, -0.99911
5.28229, 5.30417, 0.807925, 0.0036137, -0.0341095, -0.999301
5.29094, 5.30232, 0.798393, 0.0140731, -0.0340358, -0.999281
5.2903, 5.30169, 0.79581, -0.00773237, 0.0358396, 0.999315
5.29253, 5.30317, 0.792987, 0.00688496, -0.0160286, -0.999706
5.28566, 5.30506, 0.807598, 0.00321215, -0.0300541, -0.999474
5.28832, 5.30382, 0.811826, 0.011383, -0.0264337, -0.999354
5.29027, 5.30127, 0.792137, -0.0139816, 0.0171982, 0.999654
5.28872, 5.30604, 0.799046, 0.0106395, -0.0323369, -0.999393
5.29134, 5.30115, 0.801056, 0.0133232, -0.0350342, -0.999095
5.28977, 5.30532, 0.798436, -0.00833126, 0.0365839, 0.999124
5.29126, 5.30422, 0.802052, -0.00484115, 0.0400736, 0.999046
5.2876, 5.30364, 0.801621, 0.00510312, -0.0298881, -0.999441
5.28905, 5.30285, 0.797413, -0.0158816, 0.0292675, 0.999332
5.28951, 5.3019, 0.795337, -0.0068211, 0.0400324, 0.999112
5.29145, 5.30146, 0.80607, -0.0184534, 0.036536, 0.998962
5.28798, 5.30263, 0.798201, -0.00181237, 0.0302662, 0.999459
5.2892, 5.30172, 0.794727, -0.0131861, 0.0348935, 0.999254
5.29529, 5.3038, 0.821537, -0.0216521, 0.0393454, 0.998836
5.29042, 5.3027, 0.79696, -0.01042, 0.040585, 0.999034
5.28661, 5.30231, 0.801955, -0.000990234, -0.0292291, -0.999554
5.28733, 5.30568, 0.800379, -0.00642727, 0.0321514, 0.999374
5.28675, 5.30296, 0.799399, -0.00356212, 0.0294369, 0.999486
5.29027, 5.30666, 0.817294, 0.012446, -0.0337427, -0.999322
5.28602, 5.30276, 0.786281, 0.00231155, 0.0311707, 0.999454
5.29006, 5.30471, 0.801728, -0.00293527, 0.0296232, 0.999536
5.28773, 5.30244, 0.799207, 0.00268238, -0.0330277, -0.999389
5.29042, 5.30357, 0.805665, -0.00545087, 0.0346152, 0.999306
5.28968, 5.30305, 0.803799, 0.0128073, -0.0333301, -0.999319
5.29334, 5.30117, 0.793636, 0.0159224, -0.0355266, -0.999208
5.29026, 5.30389, 0.793344, -0.00582738, 0.0226362, 0.999626
5.28806, 5.30458, 0.804419, -0.00660165, 0.0334428, 0.999345
5.29096, 5.30321, 0.793481, -0.0165965, 0.036159, 0.999164
5.28957, 5.30291, 0.800966, 0.00850252, -0.0386241, -0.999087
5.28993, 5.3032, 0.790096, 0.00759666, -0.0338227, -0.999292
5.29029, 5.30102, 0.811675, -0.0080075, 0.0250514, 0.999599
5.29056, 5.30569, 0.810532, 0.0176759, -0.0268486, -0.999408
5.28969, 5.30355, 0.786668, -0.00755197, 0.0365025, 0.999197
5.29087, 5.30425, 0.790407, 0.0193794, -0.0233193, -0.999498
5.2857, 5.30282, 0.801855, -0.000554254, -0.0294546, -0.999529
5.29242, 5.30158, 0.793161, 0.0178275, -0.0305313, -0.99931
5.28617, 5.30515, 0.790661, 0.00706272, -0.0248849, -0.999595
5.28815, 5.30377, 0.804409, -0.00500393, 0.0262671, 0.999561
5.28735, 5.30806, 0.803461, -0.00804209, 0.0351102, 0.999086
5.28781, 5.2994, 0.790147, 0.00585832, -0.0364242, -0.999072
5.29014, 5.30314, 0.790661, 0.00509078, -0.0279663, -0.999495
5.28965, 5.30492, 0.797094, -0.00493842, 0.0259691, 0.99955
5.291, 5.30339, 0.790545, -0.00973839, 0.0345735, 0.999309
5.28778, 5.30356, 0.787278, -0.00378322, 0.0335262, 0.999364
5.28855, 5.30491, 0.798949, -0.00152733, 0.0285218, 0.999496
5.28727, 5.30614, 0.816076, 0.0113855, -0.035558, -0.999243
5.28916, 5.30319, 0.789224, -0.0114477, 0.0256006, 0.999447
5.29259, 5.30391, 0.798661, 0.0103229, -0.031481, -0.999307
5.28959, 5.30159, 0.799852, 0.0106711, -0.0402998, -0.999003
5.28694, 5.30158, 0.791194, -0.00250558, 0.0343487, 0.999321
5.29205, 5.30497, 0.794629, -0.015429, 0.0272885, 0.999381
