5.28897, 5.30584, 0.799741, 0.00797762, -0.0296625, -0.999476
5.28972, 5.30377, 0.795529, 0.00915157, -0.0347883, -0.999196
5.28917, 5.30578, 0.800697, -0.00978271, 0.0353226, 0.99921
5.29001, 5.30369, 0.802139, -0.0132132, 0.0337466, 0.999242
5.28848, 5.30408, 0.796957, 0.0102183, -0.0261719, -0.999469
5.29017, 5.30476, 0.803527, 0.0177119, -0.030981, -0.999268
5.28667, 5.30348, 0.806257, -0.0072828, 0.0336321, 0.999311
5.2865, 5.30314, 0.796408, -0.00954196, 0.0354239, 0.999236
5.28881, 5.30348, 0.79894, 0.00792154, -0.0331398, -0.999233
5.29038, 5.30215, 0.802681, -0.0169365, 0.0368871, 0.999042
5.28938, 5.3043, 0.80026, 0.00919214, -0.0331337, -0.999264
5.28817, 5.305, 0.808403, -0.00878625, 0.0343448, 0.99927
5.29015, 5.30419, 0.806488, -0.00939501, 0.0300966, 0.999305
5.28835, 5.30312, 0.798402, -0.00983175, 0.0321416, 0.999289
5.28801, 5.30361, 0.798072, 0.00920698, -0.0317828, -0.99932
5.28908, 5.30334, 0.799023, 0.0132237, -0.0358585, -0.999166
5.2872, 5.30327, 0.801554, -0.00982592, 0.0372206, 0.999091
5.28789, 5.3043, 0.79949, 0.00482725, -0.0304399, -0.999391
5.28829, 5.30438, 0.808514, 0.00874052, -0.0319709, -0.999331
5.29002, 5.30389, 0.800479, -0.0128516, 0.0355569, 0.999169
5.28964, 5.30228, 0.801147, -0.013496, 0.0346922, 0.999143
5.28729, 5.30343, 0.801103, -0.00835576, 0.0297947, 0.999359
5.28769, 5.30406, 0.80996, 0.0109962, -0.0339295, -0.999186
5.2893, 5.30431, 0.798185, -0.0101098, 0.0305191, 0.999344
5.28767, 5.30255, 0.799187, 0.00817698, -0.0359946, -0.999161
5.28981, 5.30295, 0.799118, 0.0101536, -0.032186, -0.999326
5.28766, 5.30414, 0.798602, 0.0112896, -0.0308967, -0.999349
5.29013, 5.30394, 0.809437, 0.0112574, -0.0339946, -0.999227
5.28985, 5.30478, 0.800265, -0.0111481, 0.034202, 0.999261
5.28828, 5.30418, 0.798627, -0.00873869, 0.0357511, 0.99921
5.28825, 5.30402, 0.795129, -0.00578807, 0.0306297, 0.999408
5.28848, 5.30278, 0.798575, 0.00912411, -0.0324773, -0.999337
5.28993, 5.30227, 0.794257, -0.0103941, 0.0264873, 0.99945
5.28949, 5.30409, 0.795967, 0.0130276, -0.0362588, -0.999119
5.28815, 5.30423, 0.8025, -0.0107254, 0.0287212, 0.999362
5.2892, 5.3045, 0.801821, 0.00866918, -0.0300971, -0.999407
5.28862, 5.3018, 0.795344, 0.00873833, -0.0308389, -0.999341
5.28961, 5.30521, 0.802686, -0.0115325, 0.0318171, 0.99932
5.28869, 5.30385, 0.801493, 0.00942942, -0.0329997, -0.999301
5.28811, 5.30412, 0.800715, 0.00584311, -0.031205, -0.999349
5.28782, 5.30361, 0.796205, 0.00988641, -0.0327858, -0.999312
5.28899, 5.30338, 0.799012, -0.00872365, 0.0293114, 0.999391
5.28862, 5.30324, 0.800415, -0.00929524, 0.0328259, 0.999222
5.28957, 5.304, 0.799747, 0.0110541, -0.0284045, -0.999366
5.28848, 5.30481, 0.801647, -0.0118638, 0.0329969, 0.999306
5.28957, 5.30547, 0.803137, -0.0119549, 0.0344295, 0.999201
5.28808, 5.30449, 0.796908, 0.0100724, -0.0331858, -0.999306
5.28811, 5.30441, 0.804392, -0.00703845, 0.0330739, 0.999313
5.28606, 5.30419, 0.803968, 0.00628299, -0.0303765, -0.999369
5.28893, 5.30523, 0.805635, -0.0131561, 0.0333498, 0.999199
5.28722, 5.30252, 0.798564, -0.00919975, 0.0301958, 0.999386
5.28801, 5.30282, 0.795994, -0.00957093, 0.0350456, 0.999208
5.28686, 5.30419, 0.801118, 0.00627063, -0.0309357, -0.999407
5.28912, 5.30486, 0.800049, 0.0133552, -0.035844, -0.999144
5.28979, 5.30526, 0.801917, -0.0104525, 0.0323232, 0.999262
5.28866, 5.3034, 0.80079, -0.00847836, 0.0295141, 0.999375
5.28773, 5.30362, 0.802554, -0.00736349, 0.0338448, 0.999305
5.28745, 5.30426, 0.803992, 0.0101795, -0.0344244, -0.999232
5.28941, 5.30274, 0.796709, -0.00769206, 0.0319429, 0.999303
5.28902, 5.30442, 0.800259, -0.00768448, 0.0341668, 0.999257
5.28827, 5.30328, 0.797318, -0.00954787, 0.0308262, 0.999388
5.28756, 5.3029, 0.8078, -0.0105122, 0.03341, 0.999286
5.28947, 5.30401, 0.799607, -0.00783712, 0.0304595, 0.99937
5.28846, 5.30382, 0.802248, -0.011142, 0.036092, 0.99916
5.28732, 5.3034, 0.798756, 0.00817069, -0.0313406, -0.999288
5.28949, 5.30392, 0.798466, 0.011856, -0.0259369, -0.999517
5.28926, 5.30378, 0.795843, -0.0108548, 0.0298756, 0.999388
5.2894, 5.30416, 0.797166, 0.00799892, -0.0300578, -0.999341
5.28551, 5.30438, 0.797603, -0.00617077, 0.0331496, 0.999325
5.28788, 5.30337, 0.79906, -0.00878782, 0.0359096, 0.999259
5.28724, 5.30397, 0.794249, 0.00811478, -0.0304089, -0.999422
5.28993, 5.30308, 0.796027, -0.0104003, 0.0298534, 0.999355
5.287, 5.3036, 0.795738, 0.00680128, -0.0335649, -0.999304
5.29003, 5.30376, 0.794438, -0.0100634, 0.0300118, 0.999354
5.29097, 5.30371, 0.797115, 0.0148884, -0.03391, -0.999207
5.28859, 5.30396, 0.792283, -0.00947328, 0.0342525, 0.999236
5.28992, 5.30562, 0.798623, 0.0121238, -0.0339967, -0.999181
5.29078, 5.30568, 0.802818, -0.0153468, 0.0310017, 0.999274
5.29005, 5.30613, 0.799248, 0.00932341, -0.0353043, -0.999245
5.2907, 5.30342, 0.796933, -0.0126126, 0.0300274, 0.999388
5.2903, 5.30448, 0.798715, -0.0113163, 0.033787, 0.999167
5.29029, 5.30423, 0.802917, -0.0149754, 0.0347982, 0.999182
5.28972, 5.30414, 0.797604, -0.0127625, 0.0322643, 0.999192
5.29109, 5.30455, 0.808339, -0.0139498, 0.0383592, 0.999049
5.29078, 5.30273, 0.797054, 0.0136872, -0.0377274, -0.999059
5.28879, 5.30511, 0.800968, 0.0127783, -0.0330193, -0.999191
5.28881, 5.30409, 0.801441, 0.0116301, -0.033777, -0.999257
5.28891, 5.30297, 0.79319, -0.00706355, 0.0309887, 0.9994
5.28873, 5.30301, 0.795919, -0.00837614, 0.0344088, 0.999248
5.29077, 5.30612, 0.794463, -0.0114651, 0.0347238, 0.999006
5.28945, 5.30357, 0.801242, 0.0107681, -0.0288622, -0.999416
5.29129, 5.3053, 0.800958, 0.0152053, -0.0343758, -0.999164
5.29009, 5.30285, 0.796937, -0.0115778, 0.0276755, 0.999426
5.29142, 5.30388, 0.795735, 0.0166106, -0.0326, -0.999171
5.29137, 5.3018, 0.797505, 0.0134631, -0.0412002, -0.998866
5.28975, 5.3032, 0.793599, 0.0061538, -0.0268577, -0.999491
5.28841, 5.30353, 0.798113, 0.00927378, -0.0356606, -0.999193
5.28944, 5.30499, 0.807646, -0.0133384, 0.0348905, 0.999172
5.29202, 5.30383, 0.800501, 0.0134148, -0.0346037, -0.999181
5.29168, 5.30434, 0.795227, 0.0146784, -0.0325821, -0.999222
5.28903, 5.3029, 0.802805, 0.00834983, -0.0349461, -0.999264
5.29089, 5.30302, 0.802181, 0.0127827, -0.0311846, -0.999322
5.29082, 5.30538, 0.800012, -0.0129939, 0.0346971, 0.999191
5.29186, 5.30391, 0.800189, -0.0159887, 0.0296417, 0.999209
5.29089, 5.30396, 0.799436, 0.0119267, -0.0356204, -0.999179
5.28911, 5.30396, 0.797984, 0.00963113, -0.0351399, -0.999214
5.2886, 5.30306, 0.799109, -0.00963657, 0.0319366, 0.999267
5.2894, 5.30355, 0.793365, 0.0100412, -0.0300977, -0.999367
5.28884, 5.3053, 0.795133, 0.0096869, -0.0339469, -0.999279
5.29118, 5.30385, 0.794681, -0.0138966, 0.0302025, 0.999318
5.29164, 5.30457, 0.805207, 0.0148394, -0.0344923, -0.999161
5.28986, 5.30317, 0.796748, -0.0132466, 0.027777, 0.999373
5.29057, 5.3034, 0.796416, -0.0119484, 0.0391489, 0.999028
5.28888, 5.30455, 0.793488, -0.00742221, 0.029514, 0.999417
5.28842, 5.30481, 0.800469, -0.00711156, 0.0351629, 0.999208
5.29091, 5.30296, 0.798616, 0.0124414, -0.0317038, -0.999282
5.29066, 5.30461, 0.801784, -0.0144844, 0.0325327, 0.999219
5.28983, 5.30442, 0.801898, -0.0101425, 0.032073, 0.999303
5.29046, 5.30512, 0.799609, 0.0104706, -0.0327482, -0.999286
5.28824, 5.30391, 0.800068, -0.00875307, 0.0336702, 0.999176
5.291, 5.3031, 0.795035, 0.0114441, -0.0332012, -0.999198
5.29087, 5.30285, 0.80063, -0.0143888, 0.0323997, 0.999278
5.2917, 5.30214, 0.795194, -0.0130128, 0.0308107, 0.999281
5.29054, 5.30315, 0.791712, -0.0106806, 0.0374647, 0.999115
5.28763, 5.30436, 0.793991, 0.0079939, -0.0315388, -0.999381
5.2896, 5.30276, 0.796523, -0.0124945, 0.0320385, 0.999313
5.29098, 5.30613, 0.799461, -0.0137108, 0.0315864, 0.999236
5.29037, 5.30176, 0.797226, -0.0105961, 0.0367527, 0.999147
5.28905, 5.30366, 0.79429, 0.00645346, -0.0335982, -0.999259
5.29082, 5.3027, 0.801046, -0.0165547, 0.0382735, 0.99899
5.28925, 5.30397, 0.804657, 0.0116192, -0.036306, -0.999206
5.28991, 5.3031, 0.796357, -0.0155238, 0.0356015, 0.999118
5.29155, 5.30532, 0.798221, -0.0131754, 0.033745, 0.999169
5.29025, 5.30378, 0.794989, -0.00958528, 0.0337927, 0.999206
5.2905, 5.3034, 0.795427, -0.0114857, 0.0288865, 0.999379
5.28863, 5.30328, 0.788832, 0.00785031, -0.0293708, -0.999376
5.29048, 5.30311, 0.794757, -0.0118836, 0.0311207, 0.99921
5.29121, 5.30237, 0.800599, -0.00902475, 0.0348472, 0.999194
5.29072, 5.30362, 0.795201, 0.0124067, -0.0317494, -0.999227
5.28795, 5.3044, 0.798106, 0.00900337, -0.0345356, -0.999296
5.29048, 5.3036, 0.797869, 0.0112183, -0.0326852, -0.999297
5.29017, 5.30309, 0.801113, 0.0146877, -0.0332691, -0.999219
5.29097, 5.30437, 0.806476, -0.00965715, 0.03942, 0.999066
5.29107, 5.3045, 0.802481, -0.0135758, 0.028001, 0.999439
5.28946, 5.30363, 0.796293, -0.00802675, 0.0316802, 0.999378
5.28849, 5.30355, 0.790211, 0.0104515, -0.0308542, -0.999341
5.29019, 5.30365, 0.793825, -0.0156361, 0.0350019, 0.999126
5.28988, 5.30701, 0.801311, 0.0170101, -0.0313041, -0.999221
5.28979, 5.30391, 0.798752, -0.0100771, 0.0346669, 0.999241
5.29087, 5.30281, 0.798164, -0.0133705, 0.0397778, 0.99895
5.28834, 5.30479, 0.802068, 0.0130923, -0.03443, -0.999247
5.28944, 5.30326, 0.798397, -0.00975963, 0.0270947, 0.999439
5.29179, 5.30346, 0.796338, 0.0136024, -0.0314905, -0.999251
5.28986, 5.30335, 0.802982, 0.0117838, -0.0400977, -0.999016
5.29114, 5.3043, 0.800356, 0.0145679, -0.0329321, -0.999185
5.28806, 5.30294, 0.799609, -0.0114648, 0.0319053, 0.999296
5.2909, 5.30606, 0.801452, -0.0135377, 0.0337829, 0.999212
5.2906, 5.30383, 0.801509, -0.0107543, 0.0403123, 0.999018
5.29026, 5.30492, 0.800546, 0.0136419, -0.029999, -0.999278
5.2912, 5.30288, 0.793393, -0.00831702, 0.0274529, 0.99941
5.28975, 5.30346, 0.807987, -0.0121643, 0.0361542, 0.999106
5.28897, 5.30419, 0.799216, -0.0102309, 0.0353237, 0.999201
5.28973, 5.30349, 0.792479, 0.0120213, -0.0372408, -0.999071
5.28872, 5.30316, 0.803595, -0.0121737, 0.0298132, 0.999321
5.29092, 5.30455, 0.800029, -0.0087404, 0.0335512, 0.999291
5.28894, 5.30417, 0.796593, -0.0107377, 0.0385442, 0.999038
5.28965, 5.30307, 0.791602, 0.010312, -0.0306476, -0.999414
5.29001, 5.30357, 0.79498, -0.0134159, 0.0330682, 0.999284
5.2903, 5.30328, 0.798473, 0.0128185, -0.0376395, -0.999133
5.29185, 5.304, 0.804674, -0.0136035, 0.0366793, 0.999115
5.29089, 5.30422, 0.797709, -0.0115185, 0.0320367, 0.999238
5.28983, 5.30417, 0.798927, 0.0132803, -0.035891, -0.999104
5.28972, 5.30486, 0.80515, -0.0109096, 0.0302829, 0.999382
5.28968, 5.30383, 0.797772, 0.0120021, -0.0334503, -0.99932
5.29001, 5.30394, 0.805927, 0.0113194, -0.0338411, -0.999261
5.28967, 5.3036, 0.802372, -0.00949649, 0.0345741, 0.999288
5.2897, 5.30442, 0.792056, 0.00945381, -0.032351, -0.999339
5.28962, 5.30362, 0.797074, -0.0116085, 0.0343694, 0.999268
5.29063, 5.30297, 0.799192, 0.0135987, -0.0293471, -0.999277
5.28995, 5.30452, 0.805712, -0.0137511, 0.0352645, 0.999178
5.28934, 5.30484, 0.801635, 0.0114708, -0.0337111, -0.999269
5.2909, 5.30498, 0.799857, -0.0125312, 0.0350304, 0.999124
5.29118, 5.30369, 0.80526, -0.0163459, 0.0330423, 0.999133
5.28897, 5.30407, 0.800452, 0.0118118, -0.0341528, -0.999264
5.29148, 5.30315, 0.804553, -0.0150109, 0.0434568, 0.998805
5.29025, 5.30311, 0.799629, 0.0111057, -0.0304883, -0.999353
5.29076, 5.30458, 0.796704, 0.0122568, -0.0308093, -0.999337
5.28882, 5.30478, 0.797452, 0.0102824, -0.0276768, -0.999416
5.29041, 5.30374, 0.803151, -0.0136522, 0.0284684, 0.999324
5.28856, 5.30466, 0.800502, -0.00894697, 0.033424, 0.99932
5.28883, 5.30473, 0.80281, 0.0100136, -0.0307756, -0.9994
5.28763, 5.3035, 0.797662, 0.00506437, -0.030504, -0.999371
5.29105, 5.30442, 0.80366, 0.0147167, -0.0332433, -0.999205
5.29043, 5.30286, 0.802778, -0.0146634, 0.033969, 0.999197
5.29115, 5.30424, 0.800539, -0.0159802, 0.0308432, 0.999275
5.29157, 5.30208, 0.792172, 0.0138865, -0.0367491, -0.999068
5.28986, 5.30345, 0.801891, 0.015913, -0.0325404, -0.999251
5.28782, 5.30336, 0.802095, -0.00685655, 0.0325122, 0.999337
5.29067, 5.30349, 0.80497, 0.0145922, -0.0366376, -0.999071
5.2899, 5.30281, 0.798628, -0.0113862, 0.0304142, 0.999332
5.28998, 5.3051, 0.802537, 0.0102441, -0.0340989, -0.999207
5.29107, 5.30292, 0.800949, 0.0137329, -0.0399034, -0.998959
5.28892, 5.30405, 0.801873, -0.0139772, 0.0354699, 0.999149
5.28943, 5.30283, 0.796363, 0.012956, -0.0325124, -0.999311
5.29002, 5.30383, 0.795151, 0.01205, -0.0355868, -0.999196
5.29104, 5.30409, 0.801467, 0.013977, -0.0295354, -0.999243
5.29096, 5.3049, 0.800097, -0.0167802, 0.0272727, 0.999352
5.28932, 5.30287, 0.796852, 0.0111523, -0.0352032, -0.999143
5.29217, 5.3036, 0.8056, 0.0173865, -0.0366962, -0.999038
5.28972, 5.30364, 0.800372, -0.0114401, 0.0316192, 0.999256
5.29012, 5.30369, 0.795336, 0.0117062, -0.0321381, -0.999318
5.29217, 5.30381, 0.798785, 0.0143545, -0.0326847, -0.999257
5.28786, 5.30394, 0.799558, 0.00880986, -0.0350131, -0.999267
5.28874, 5.30368, 0.795722, -0.0110516, 0.0271789, 0.999435
5.29306, 5.30294, 0.800663, -0.0126965, 0.0354291, 0.999155
5.29067, 5.30532, 0.796431, -0.0119503, 0.0343889, 0.999161
5.2893, 5.30436, 0.799213, -0.00871729, 0.032897, 0.999243
5.2901, 5.30234, 0.800885, 0.0181101, -0.030518, -0.999218
5.28985, 5.30342, 0.797127, 0.0104781, -0.0361204, -0.999156
5.28974, 5.3045, 0.800337, -0.010128, 0.0331291, 0.999293
5.29084, 5.30398, 0.798722, -0.0128406, 0.032319, 0.999238
5.29022, 5.30319, 0.797727, 0.0100524, -0.0348179, -0.999187
5.28874, 5.30529, 0.798595, -0.00681399, 0.0309508, 0.999373
5.29088, 5.30484, 0.80244, -0.0124511, 0.0300318, 0.999279
5.28957, 5.30395, 0.802149, -0.0103133, 0.0343711, 0.999239
5.28897, 5.30518, 0.793122, 0.00854647, -0.0332467, -0.999334
5.28951, 5.30401, 0.801063, 0.0112451, -0.0365432, -0.999171
5.29068, 5.30427, 0.799033, -0.0148535, 0.0360503, 0.999164
5.28966, 5.30374, 0.801408, -0.00950573, 0.0321708, 0.999282
5.28897, 5.30295, 0.796941, -0.0105886, 0.0315212, 0.999341
5.28927, 5.30552, 0.8014, 0.0123076, -0.0331924, -0.999195
5.29046, 5.30227, 0.791822, 0.0124196, -0.0374571, -0.999021
5.29032, 5.30346, 0.79388, -0.0129687, 0.0338007, 0.999217
5.29026, 5.30438, 0.794863, -0.0135557, 0.0319443, 0.999327
5.28918, 5.30441, 0.801648, 0.0121272, -0.0352743, -0.999208
5.29143, 5.30554, 0.80575, -0.0117999, 0.032173, 0.99932
5.2903, 5.30472, 0.797236, 0.0117166, -0.034934, -0.99919
5.29057, 5.30389, 0.793412, 0.0124822, -0.0285678, -0.999421
5.28872, 5.30329, 0.800144, -0.00582789, 0.0328524, 0.999306
5.2907, 5.303, 0.794029, 0.00988946, -0.029396, -0.999343
5.29004, 5.30477, 0.795906, -0.0125691, 0.0375939, 0.99911
5.29119, 5.30417, 0.804954, 0.0129244, -0.0350223, -0.999159
5.29103, 5.30208, 0.803666, 0.0161698, -0.0332363, -0.999163
5.28935, 5.30308, 0.79611, -0.00885123, 0.0283022, 0.999441
5.29003, 5.30311, 0.799539, -0.0144635, 0.0338324, 0.999204
5.28812, 5.30534, 0.797198, -0.0111408, 0.0366675, 0.999164
5.29134, 5.30367, 0.800138, 0.0104503, -0.0325787, -0.999224
5.28967, 5.30396, 0.800575, -0.0126472, 0.0356842, 0.999156
5.29023, 5.30388, 0.798533, -0.0129233, 0.0346171, 0.99918
5.29059, 5.30363, 0.798232, -0.0148948, 0.0367712, 0.999091
5.28845, 5.30283, 0.802284, -0.00982626, 0.0352157, 0.999194
5.28945, 5.30444, 0.804254, -0.0118314, 0.0322867, 0.999269
5.29126, 5.30319, 0.793062, 0.0146111, -0.0360046, -0.999113
5.2892, 5.30331, 0.801299, -0.0119232, 0.0365895, 0.999135
5.29162, 5.30395, 0.797737, -0.0139065, 0.0337885, 0.999151
5.28999, 5.30528, 0.796684, 0.0111076, -0.0321516, -0.999272
5.29008, 5.30286, 0.791816, 0.00873725, -0.0336072, -0.999199
5.29023, 5.30451, 0.806456, 0.012179, -0.0353952, -0.999214
5.2907, 5.30271, 0.793213, 0.0108016, -0.0349115, -0.999093
5.29056, 5.30529, 0.799862, 0.00987731, -0.0330891, -0.999301
5.28962, 5.30254, 0.796286, -0.0111902, 0.0362743, 0.999107
5.29041, 5.30343, 0.795007, -0.00777754, 0.0321442, 0.999268
5.29001, 5.30341, 0.793187, 0.0111029, -0.0361007, -0.999147
5.28849, 5.30331, 0.796178, -0.00973583, 0.0365395, 0.999168
5.28767, 5.30549, 0.801261, -0.0106175, 0.0337057, 0.999259
5.28977, 5.30447, 0.800973, 0.00889289, -0.0247328, -0.999467
5.29165, 5.3033, 0.799304, 0.014072, -0.0268805, -0.999339
5.29017, 5.30357, 0.798901, -0.0125594, 0.0315353, 0.999286
5.28811, 5.30442, 0.802877, 0.00710799, -0.0304403, -0.999368
5.29098, 5.30327, 0.797622, -0.0113527, 0.0356932, 0.999153
5.28946, 5.30403, 0.797487, -0.0107675, 0.0323709, 0.999289
5.29042, 5.30274, 0.798196, 0.0117945, -0.0288666, -0.999276
5.29076, 5.3055, 0.794295, 0.0139447, -0.0310734, -0.99924
5.28902, 5.30364, 0.796996, 0.0124872, -0.0342394, -0.999244
5.29069, 5.30396, 0.793879, 0.0102486, -0.0320059, -0.999233
5.29101, 5.30365, 0.799417, -0.0163552, 0.0284291, 0.999291
5.28849, 5.30398, 0.796426, 0.00904647, -0.0340286, -0.999265
5.29132, 5.30206, 0.795673, 0.0162741, -0.0378859, -0.999006
5.28993, 5.30313, 0.802791, -0.0127446, 0.0373357, 0.999043
5.29051, 5.30307, 0.79719, 0.0139645, -0.0316079, -0.999246
5.29117, 5.30439, 0.795937, 0.0120021, -0.0348175, -0.999178
5.28912, 5.30338, 0.801465, 0.0095225, -0.0278902, -0.999366
5.28923, 5.30349, 0.803937, 0.0122287, -0.0314747, -0.999195
5.28936, 5.30288, 0.795251, -0.010535, 0.0308216, 0.999285
5.29164, 5.30286, 0.801725, -0.0152713, 0.0294569, 0.99924
5.28835, 5.3033, 0.793787, 0.00850795, -0.0362617, -0.999086
5.2901, 5.30418, 0.799038, 0.0078789, -0.0397158, -0.999043
5.2904, 5.30364, 0.794673, 0.0115779, -0.0325907, -0.999221
5.29005, 5.30337, 0.804559, -0.0135058, 0.031243, 0.999337
5.29059, 5.30547, 0.799047, 0.0140058, -0.0338423, -0.99921
5.29071, 5.30287, 0.800952, 0.0140284, -0.0362234, -0.999115
5.2899, 5.30382, 0.7967, -0.00926207, 0.030538, 0.999342
5.2901, 5.30365, 0.801381, -0.012556, 0.0363337, 0.999144
5.29005, 5.30276, 0.800584, 0.0172409, -0.0299838, -0.999129
5.29075, 5.30462, 0.800784, -0.00961431, 0.0292705, 0.999403
5.29068, 5.30308, 0.797075, -0.00749143, 0.0310134, 0.999406
5.28995, 5.30368, 0.798432, 0.0121119, -0.0340455, -0.999228
5.2884, 5.30416, 0.802348, 0.0105868, -0.0329819, -0.999273
5.28998, 5.30385, 0.79519, 0.0131707, -0.0286569, -0.999296
5.28978, 5.30335, 0.801606, 0.0151532, -0.0339714, -0.999203
5.28938, 5.30343, 0.795316, -0.0144273, 0.0386893, 0.998988
5.28931, 5.3022, 0.799009, 0.0101768, -0.0309077, -0.99929
5.28837, 5.30393, 0.793748, -0.0101039, 0.0326701, 0.999241
5.28908, 5.30554, 0.800947, -0.00731867, 0.0307442, 0.999385
5.28934, 5.30452, 0.801617, 0.00559874, -0.0327323, -0.999247
5.2909, 5.30367, 0.801324, 0.0068804, -0.0330698, -0.99931
5.28919, 5.30454, 0.801208, -0.0123219, 0.0333091, 0.999239
5.29151, 5.30325, 0.801838, -0.0137604, 0.024461, 0.999351
5.28872, 5.30347, 0.797165, -0.0106239, 0.0292915, 0.999326
5.29062, 5.30367, 0.80207, 0.00979419, -0.0322147, -0.999306
5.28885, 5.30448, 0.792456, 0.0110288, -0.0336701, -0.999283
5.28908, 5.30538, 0.797139, -0.00532393, 0.0364061, 0.999232
5.29027, 5.30311, 0.797271, 0.010574, -0.0321626, -0.99931
5.28963, 5.30355, 0.796903, 0.0111183, -0.031808, -0.999336
5.28999, 5.30454, 0.79853, 0.011345, -0.0398047, -0.998932
5.29186, 5.30244, 0.802153, -0.0140957, 0.0397031, 0.998996
5.29059, 5.30323, 0.805291, 0.0145737, -0.0355197, -0.999157
5.29063, 5.30357, 0.800655, -0.012684, 0.0334254, 0.999199
5.28872, 5.30377, 0.796757, -0.0122951, 0.0333784, 0.999218
5.29097, 5.30483, 0.799606, -0.0139458, 0.02811, 0.999431
5.29125, 5.30299, 0.802273, 0.016568, -0.0328813, -0.999207
5.2899, 5.30486, 0.802005, -0.0111088, 0.0338372, 0.999226
5.29114, 5.30384, 0.795378, -0.0138848, 0.0320492, 0.999212
5.2886, 5.30245, 0.790294, 0.0107247, -0.0281259, -0.9994
5.29217, 5.30259, 0.801834, 0.016391, -0.0367793, -0.9991
5.28902, 5.30443, 0.795802, -0.00782063, 0.0358032, 0.999191
5.29137, 5.30435, 0.797538, -0.0116271, 0.0357852, 0.999174
5.29131, 5.30379, 0.800065, -0.0111419, 0.037095, 0.999071
5.29026, 5.30463, 0.797088, -0.0116741, 0.0293559, 0.999341
5.28881, 5.30365, 0.800589, -0.0116927, 0.0366546, 0.999173
5.29163, 5.30496, 0.802317, -0.0133339, 0.0320629, 0.999254
5.29125, 5.30277, 0.804014, 0.0149033, -0.03207, -0.999153
5.29258, 5.30382, 0.801669, 0.0137586, -0.0316225, -0.999238
5.29104, 5.3057, 0.799747, -0.0138424, 0.0339534, 0.999169
5.29047, 5.30389, 0.800673, -0.0124827, 0.0277853, 0.999437
5.29014, 5.30449, 0.8008, -0.00791387, 0.0347442, 0.999222
5.29153, 5.30435, 0.79682, 0.0147969, -0.0324138, -0.999204
5.29239, 5.30196, 0.795837, 0.0150709, -0.0295126, -0.999315
5.28944, 5.30389, 0.799068, 0.0120321, -0.02983, -0.999354
5.28853, 5.30305, 0.802581, -0.0123775, 0.0346577, 0.999218
5.28954, 5.30357, 0.804227, -0.0139271, 0.0339684, 0.999226
5.28923, 5.304, 0.799624, 0.0129771, -0.0333388, -0.999198
5.28897, 5.30437, 0.797389, -0.00924617, 0.0365667, 0.999202
5.28878, 5.30376, 0.795136, 0.012393, -0.0361178, -0.999145
5.29052, 5.30296, 0.80471, -0.0103048, 0.0371498, 0.999139
5.29119, 5.30284, 0.797796, -0.0150815, 0.033829, 0.999085
5.2904, 5.30333, 0.800265, 0.0137922, -0.0347696, -0.999175
5.28908, 5.30356, 0.802471, 0.0132642, -0.036573, -0.999148
5.2901, 5.30346, 0.79798, 0.00977272, -0.0311632, -0.999368
5.2901, 5.30431, 0.794843, -0.0124824, 0.0335987, 0.999224
